what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294247444750
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247478782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247489567
error,log,,,"Error in CDT Core during AST creation",1294247489569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247489616
error,log,,,"Error in CDT Core during AST creation",1294247489617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247490445
error,log,,,"Error in CDT Core during AST creation",1294247490446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247495417
error,log,,,"Error in CDT Core during AST creation",1294247495418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247496687
error,log,,,"Error in CDT Core during AST creation",1294247496688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247498927
error,log,,,"Error in CDT Core during AST creation",1294247498928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247500162
error,log,,,"Error in CDT Core during AST creation",1294247500163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247502220
error,log,,,"Error in CDT Core during AST creation",1294247502220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247502434
error,log,,,"Error in CDT Core during AST creation",1294247502435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247502457
error,log,,,"Error in CDT Core during AST creation",1294247502457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247502740
error,log,,,"Error in CDT Core during AST creation",1294247502740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247505938
error,log,,,"Error in CDT Core during AST creation",1294247505939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247506435
error,log,,,"Error in CDT Core during AST creation",1294247506435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247506449
error,log,,,"Error in CDT Core during AST creation",1294247506449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247507521
error,log,,,"Error in CDT Core during AST creation",1294247507521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247508847
error,log,,,"Error in CDT Core during AST creation",1294247508847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247510110
error,log,,,"Error in CDT Core during AST creation",1294247510110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247510910
error,log,,,"Error in CDT Core during AST creation",1294247510910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247513105
error,log,,,"Error in CDT Core during AST creation",1294247513105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247513119
error,log,,,"Error in CDT Core during AST creation",1294247513119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247515893
error,log,,,"Error in CDT Core during AST creation",1294247515893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294247517998
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294247518032
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294247527788
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294247530241
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294247531151
error,log,,,"Error logged from Debug Core: ",1294247537973
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247544650
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247565002
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294247645082
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247653489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294247710069
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294247715652
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294247718735
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247719470
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247722470
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247724404
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247732785
error,log,,,"Error logged from Debug Core: ",1294247745808
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294247767504
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247786830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247802874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247894744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247894919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247895087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247895439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247895719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247896175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294247911414
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294247918067
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294247920853
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247921652
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247922296
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294247935595
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247936244
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247938256
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247939845
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247943513
error,log,,,"Error logged from Debug Core: ",1294247957677
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294247960224
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294248142374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248158852
error,log,,,"Error in CDT Core during AST creation",1294248158853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248160308
error,log,,,"Error in CDT Core during AST creation",1294248160309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248160355
error,log,,,"Error in CDT Core during AST creation",1294248160356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248160412
error,log,,,"Error in CDT Core during AST creation",1294248160413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248161866
error,log,,,"Error in CDT Core during AST creation",1294248161867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248165169
error,log,,,"Error in CDT Core during AST creation",1294248165170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248167097
error,log,,,"Error in CDT Core during AST creation",1294248167098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294248167575
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294248167699
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294248173827
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294248179860
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294248180838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248183926
error,log,,,"Error in CDT Core during AST creation",1294248183933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248184073
error,log,,,"Error in CDT Core during AST creation",1294248184074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248186478
error,log,,,"Error in CDT Core during AST creation",1294248186492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248186543
error,log,,,"Error in CDT Core during AST creation",1294248186544
error,log,,,"Error logged from Debug Core: ",1294248187813
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294248189526
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294248318198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294248383143
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294248393260
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294248395914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294248396646
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294248398381
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294248399155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294248403222
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294248403284
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294248404541
error,log,,,"Error logged from Debug Core: ",1294248414229
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294248418986
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294248757102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248777545
error,log,,,"Error in CDT Core during AST creation",1294248777545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248779886
error,log,,,"Error in CDT Core during AST creation",1294248779887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248780103
error,log,,,"Error in CDT Core during AST creation",1294248780104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248780113
error,log,,,"Error in CDT Core during AST creation",1294248780114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294248780505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248783201
error,log,,,"Error in CDT Core during AST creation",1294248783201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294248783493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248784881
error,log,,,"Error in CDT Core during AST creation",1294248784892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248788907
error,log,,,"Error in CDT Core during AST creation",1294248788908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248790095
error,log,,,"Error in CDT Core during AST creation",1294248790095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248790876
error,log,,,"Error in CDT Core during AST creation",1294248790876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248792428
error,log,,,"Error in CDT Core during AST creation",1294248792434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248794155
error,log,,,"Error in CDT Core during AST creation",1294248794155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248795676
error,log,,,"Error in CDT Core during AST creation",1294248795678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248797291
error,log,,,"Error in CDT Core during AST creation",1294248797293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248797553
error,log,,,"Error in CDT Core during AST creation",1294248797555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248799656
error,log,,,"Error in CDT Core during AST creation",1294248799664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248806583
error,log,,,"Error in CDT Core during AST creation",1294248806584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248808038
error,log,,,"Error in CDT Core during AST creation",1294248808039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248809885
error,log,,,"Error in CDT Core during AST creation",1294248809886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248815827
error,log,,,"Error in CDT Core during AST creation",1294248815828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248819785
error,log,,,"Error in CDT Core during AST creation",1294248819787
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294248821808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248823658
error,log,,,"Error in CDT Core during AST creation",1294248823659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294248823868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248825325
error,log,,,"Error in CDT Core during AST creation",1294248825332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248834379
error,log,,,"Error in CDT Core during AST creation",1294248834380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248836360
error,log,,,"Error in CDT Core during AST creation",1294248836360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248839259
error,log,,,"Error in CDT Core during AST creation",1294248839259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248848903
error,log,,,"Error in CDT Core during AST creation",1294248848903
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294248850225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248853111
error,log,,,"Error in CDT Core during AST creation",1294248853111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294248853298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248856963
error,log,,,"Error in CDT Core during AST creation",1294248856964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248858348
error,log,,,"Error in CDT Core during AST creation",1294248858348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248864821
error,log,,,"Error in CDT Core during AST creation",1294248864821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248868226
error,log,,,"Error in CDT Core during AST creation",1294248868226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248870686
error,log,,,"Error in CDT Core during AST creation",1294248870686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248873539
error,log,,,"Error in CDT Core during AST creation",1294248873539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248875519
error,log,,,"Error in CDT Core during AST creation",1294248875519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248881303
error,log,,,"Error in CDT Core during AST creation",1294248881303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294248881308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294248881883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248883041
error,log,,,"Error in CDT Core during AST creation",1294248883041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248884160
error,log,,,"Error in CDT Core during AST creation",1294248884160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248884317
error,log,,,"Error in CDT Core during AST creation",1294248884318
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294248884396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294248884899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294248885380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248886436
error,log,,,"Error in CDT Core during AST creation",1294248886437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248892840
error,log,,,"Error in CDT Core during AST creation",1294248892840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294248894358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248896396
error,log,,,"Error in CDT Core during AST creation",1294248896396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248897466
error,log,,,"Error in CDT Core during AST creation",1294248897467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294248897601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248899112
error,log,,,"Error in CDT Core during AST creation",1294248899112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248900290
error,log,,,"Error in CDT Core during AST creation",1294248900291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294248900437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294248901201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294248901547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248902594
error,log,,,"Error in CDT Core during AST creation",1294248902594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248904400
error,log,,,"Error in CDT Core during AST creation",1294248904400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248904404
error,log,,,"Error in CDT Core during AST creation",1294248904404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248904749
error,log,,,"Error in CDT Core during AST creation",1294248904749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248908177
error,log,,,"Error in CDT Core during AST creation",1294248908177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248908827
error,log,,,"Error in CDT Core during AST creation",1294248908827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248911425
error,log,,,"Error in CDT Core during AST creation",1294248911425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248918379
error,log,,,"Error in CDT Core during AST creation",1294248918379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248922586
error,log,,,"Error in CDT Core during AST creation",1294248922587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294248925673
error,log,,,"Error in CDT Core during AST creation",1294248925673
