what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293879992269
error,log,,,"Error in CDT Core during AST creation",1293879992269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880000511
error,log,,,"Error in CDT Core during AST creation",1293880000512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880000873
error,log,,,"Error in CDT Core during AST creation",1293880000873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880000887
error,log,,,"Error in CDT Core during AST creation",1293880000887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880002032
error,log,,,"Error in CDT Core during AST creation",1293880002033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880004683
error,log,,,"Error in CDT Core during AST creation",1293880004683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880006569
error,log,,,"Error in CDT Core during AST creation",1293880006573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880010629
error,log,,,"Error in CDT Core during AST creation",1293880010629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880012341
error,log,,,"Error in CDT Core during AST creation",1293880012341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880014688
error,log,,,"Error in CDT Core during AST creation",1293880014688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293880015498
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293880015532
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293880020837
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293880022715
error,log,,,"Error logged from Debug Core: ",1293880033408
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293880152986
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293880169202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293880174678
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293880181175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880184087
error,log,,,"Error in CDT Core during AST creation",1293880184088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880184134
error,log,,,"Error in CDT Core during AST creation",1293880184135
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293880184449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880185488
error,log,,,"Error in CDT Core during AST creation",1293880185495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880188813
error,log,,,"Error in CDT Core during AST creation",1293880188814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880189665
error,log,,,"Error in CDT Core during AST creation",1293880189666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880189709
error,log,,,"Error in CDT Core during AST creation",1293880189710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293880190173
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293880190949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880192068
error,log,,,"Error in CDT Core during AST creation",1293880192069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293880192578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880193542
error,log,,,"Error in CDT Core during AST creation",1293880193542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880194913
error,log,,,"Error in CDT Core during AST creation",1293880194914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880194928
error,log,,,"Error in CDT Core during AST creation",1293880194929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880195566
error,log,,,"Error in CDT Core during AST creation",1293880195566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880195720
error,log,,,"Error in CDT Core during AST creation",1293880195720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880195734
error,log,,,"Error in CDT Core during AST creation",1293880195734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880197080
error,log,,,"Error in CDT Core during AST creation",1293880197081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880199272
error,log,,,"Error in CDT Core during AST creation",1293880199272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880199637
error,log,,,"Error in CDT Core during AST creation",1293880199637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293880200225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880201183
error,log,,,"Error in CDT Core during AST creation",1293880201183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880204432
error,log,,,"Error in CDT Core during AST creation",1293880204432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293880205494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880206565
error,log,,,"Error in CDT Core during AST creation",1293880206566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293880208702
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293880208750
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293880211719
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293880213627
error,log,,,"Error logged from Debug Core: ",1293880225176
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293880266614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880293744
error,log,,,"Error in CDT Core during AST creation",1293880293745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880293781
error,log,,,"Error in CDT Core during AST creation",1293880293782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293880313740
