what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291545323214
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291545327763
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291545327815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545328950
error,log,,,"Error in CDT Core during AST creation",1291545328950
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291545329291
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291545332562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545334148
error,log,,,"Error in CDT Core during AST creation",1291545334150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545334204
error,log,,,"Error in CDT Core during AST creation",1291545334210
error,log,,,"Error logged from Debug Core: ",1291545343900
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291545347134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545402911
error,log,,,"Error in CDT Core during AST creation",1291545402912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545402938
error,log,,,"Error in CDT Core during AST creation",1291545402939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545413798
error,log,,,"Error in CDT Core during AST creation",1291545413799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545413817
error,log,,,"Error in CDT Core during AST creation",1291545413818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545415026
error,log,,,"Error in CDT Core during AST creation",1291545415027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545415045
error,log,,,"Error in CDT Core during AST creation",1291545415045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545419145
error,log,,,"Error in CDT Core during AST creation",1291545419146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545419163
error,log,,,"Error in CDT Core during AST creation",1291545419164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545422084
error,log,,,"Error in CDT Core during AST creation",1291545422085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545422115
error,log,,,"Error in CDT Core during AST creation",1291545422116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545434702
error,log,,,"Error in CDT Core during AST creation",1291545434703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545434733
error,log,,,"Error in CDT Core during AST creation",1291545434734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545435689
error,log,,,"Error in CDT Core during AST creation",1291545435690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545435723
error,log,,,"Error in CDT Core during AST creation",1291545435724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545455187
error,log,,,"Error in CDT Core during AST creation",1291545455188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545455208
error,log,,,"Error in CDT Core during AST creation",1291545455209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545457299
error,log,,,"Error in CDT Core during AST creation",1291545457300
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291545459514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545460652
error,log,,,"Error in CDT Core during AST creation",1291545460653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545460677
error,log,,,"Error in CDT Core during AST creation",1291545460677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545469758
error,log,,,"Error in CDT Core during AST creation",1291545469758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545470302
error,log,,,"Error in CDT Core during AST creation",1291545470302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545472047
error,log,,,"Error in CDT Core during AST creation",1291545472048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545472791
error,log,,,"Error in CDT Core during AST creation",1291545472791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545476269
error,log,,,"Error in CDT Core during AST creation",1291545476269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545518518
error,log,,,"Error in CDT Core during AST creation",1291545518518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545520173
error,log,,,"Error in CDT Core during AST creation",1291545520174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545522971
error,log,,,"Error in CDT Core during AST creation",1291545522972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545529229
error,log,,,"Error in CDT Core during AST creation",1291545529230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545532563
error,log,,,"Error in CDT Core during AST creation",1291545532564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545532573
error,log,,,"Error in CDT Core during AST creation",1291545532573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545537436
error,log,,,"Error in CDT Core during AST creation",1291545537436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545542235
error,log,,,"Error in CDT Core during AST creation",1291545542235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545566426
error,log,,,"Error in CDT Core during AST creation",1291545566427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545566436
error,log,,,"Error in CDT Core during AST creation",1291545566436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545568053
error,log,,,"Error in CDT Core during AST creation",1291545568053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545572399
error,log,,,"Error in CDT Core during AST creation",1291545572399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545576609
error,log,,,"Error in CDT Core during AST creation",1291545576610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545576803
error,log,,,"Error in CDT Core during AST creation",1291545576804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545577130
error,log,,,"Error in CDT Core during AST creation",1291545577130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545580361
error,log,,,"Error in CDT Core during AST creation",1291545580362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291545580644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545583775
error,log,,,"Error in CDT Core during AST creation",1291545583777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545589050
error,log,,,"Error in CDT Core during AST creation",1291545589050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545589058
error,log,,,"Error in CDT Core during AST creation",1291545589058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545619376
error,log,,,"Error in CDT Core during AST creation",1291545619377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545619385
error,log,,,"Error in CDT Core during AST creation",1291545619386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545623727
error,log,,,"Error in CDT Core during AST creation",1291545623728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545623736
error,log,,,"Error in CDT Core during AST creation",1291545623736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545636535
error,log,,,"Error in CDT Core during AST creation",1291545636535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545636544
error,log,,,"Error in CDT Core during AST creation",1291545636544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291545712494
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291545712518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545885905
error,log,,,"Error in CDT Core during AST creation",1291545885905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545885915
error,log,,,"Error in CDT Core during AST creation",1291545885915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545914972
error,log,,,"Error in CDT Core during AST creation",1291545914972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545919300
error,log,,,"Error in CDT Core during AST creation",1291545919300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545919308
error,log,,,"Error in CDT Core during AST creation",1291545919309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545923453
error,log,,,"Error in CDT Core during AST creation",1291545923453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545927881
error,log,,,"Error in CDT Core during AST creation",1291545927881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545930148
error,log,,,"Error in CDT Core during AST creation",1291545930149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545934670
error,log,,,"Error in CDT Core during AST creation",1291545934670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291545935890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545939274
error,log,,,"Error in CDT Core during AST creation",1291545939274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291545939876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545941200
error,log,,,"Error in CDT Core during AST creation",1291545941200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545943033
error,log,,,"Error in CDT Core during AST creation",1291545943033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545943041
error,log,,,"Error in CDT Core during AST creation",1291545943042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545952067
error,log,,,"Error in CDT Core during AST creation",1291545952067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545952075
error,log,,,"Error in CDT Core during AST creation",1291545952076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545953909
error,log,,,"Error in CDT Core during AST creation",1291545953909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545957594
error,log,,,"Error in CDT Core during AST creation",1291545957595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545961780
error,log,,,"Error in CDT Core during AST creation",1291545961780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545963647
error,log,,,"Error in CDT Core during AST creation",1291545963647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545967727
error,log,,,"Error in CDT Core during AST creation",1291545967728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545971308
error,log,,,"Error in CDT Core during AST creation",1291545971308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291545972766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545974723
error,log,,,"Error in CDT Core during AST creation",1291545974724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291545974814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545976193
error,log,,,"Error in CDT Core during AST creation",1291545976193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545981078
error,log,,,"Error in CDT Core during AST creation",1291545981078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545987609
error,log,,,"Error in CDT Core during AST creation",1291545987609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545987618
error,log,,,"Error in CDT Core during AST creation",1291545987618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545995000
error,log,,,"Error in CDT Core during AST creation",1291545995000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545995014
error,log,,,"Error in CDT Core during AST creation",1291545995014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546004919
error,log,,,"Error in CDT Core during AST creation",1291546004919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546012455
error,log,,,"Error in CDT Core during AST creation",1291546012456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546013647
error,log,,,"Error in CDT Core during AST creation",1291546013647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546013673
error,log,,,"Error in CDT Core during AST creation",1291546013673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546017096
error,log,,,"Error in CDT Core during AST creation",1291546017096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546019138
error,log,,,"Error in CDT Core during AST creation",1291546019138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546020399
error,log,,,"Error in CDT Core during AST creation",1291546020399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291546033322
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546033342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546035778
error,log,,,"Error in CDT Core during AST creation",1291546035779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546035787
error,log,,,"Error in CDT Core during AST creation",1291546035787
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291546064530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546069862
error,log,,,"Error in CDT Core during AST creation",1291546069862
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291546104909
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291546107725
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546108385
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546109913
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546110041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291546114000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546115074
error,log,,,"Error in CDT Core during AST creation",1291546115083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546120457
error,log,,,"Error in CDT Core during AST creation",1291546120458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546124903
error,log,,,"Error in CDT Core during AST creation",1291546124904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546128609
error,log,,,"Error in CDT Core during AST creation",1291546128610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546128640
error,log,,,"Error in CDT Core during AST creation",1291546128641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546128986
error,log,,,"Error in CDT Core during AST creation",1291546128987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546134323
error,log,,,"Error in CDT Core during AST creation",1291546134324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546136631
error,log,,,"Error in CDT Core during AST creation",1291546136634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546137665
error,log,,,"Error in CDT Core during AST creation",1291546137666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546139152
error,log,,,"Error in CDT Core during AST creation",1291546139153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546147551
error,log,,,"Error in CDT Core during AST creation",1291546147552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546150023
error,log,,,"Error in CDT Core during AST creation",1291546150023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546155276
error,log,,,"Error in CDT Core during AST creation",1291546155276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546155287
error,log,,,"Error in CDT Core during AST creation",1291546155287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546156278
error,log,,,"Error in CDT Core during AST creation",1291546156278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546160682
error,log,,,"Error in CDT Core during AST creation",1291546160682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546161965
error,log,,,"Error in CDT Core during AST creation",1291546161965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546162168
error,log,,,"Error in CDT Core during AST creation",1291546162168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546162177
error,log,,,"Error in CDT Core during AST creation",1291546162177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546164127
error,log,,,"Error in CDT Core during AST creation",1291546164127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546165707
error,log,,,"Error in CDT Core during AST creation",1291546165707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546165716
error,log,,,"Error in CDT Core during AST creation",1291546165716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546167522
error,log,,,"Error in CDT Core during AST creation",1291546167523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546167531
error,log,,,"Error in CDT Core during AST creation",1291546167532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546172143
error,log,,,"Error in CDT Core during AST creation",1291546172144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546172864
error,log,,,"Error in CDT Core during AST creation",1291546172865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546177348
error,log,,,"Error in CDT Core during AST creation",1291546177348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546181745
error,log,,,"Error in CDT Core during AST creation",1291546181746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546181754
error,log,,,"Error in CDT Core during AST creation",1291546181755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546183313
error,log,,,"Error in CDT Core during AST creation",1291546183313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546183322
error,log,,,"Error in CDT Core during AST creation",1291546183322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546187265
error,log,,,"Error in CDT Core during AST creation",1291546187265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546191778
