what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1291230458300
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1291230458304
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1291230458308
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1291230458308
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1291230458308
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1291230458308
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1291230458312
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1291230458312
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1291230458312
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1291230458312
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1291230458316
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1291230458328
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1291230458328
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291230458336
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291230458336
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291230458336
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291230458336
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291230458336
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291230458336
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291230458344
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1291230458344
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1291230458344
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291230458344
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1291230458344
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1291230458348
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291230458348
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1291230458348
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1291230458356
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291230458356
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1291230458356
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291230458356
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1291230458356
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1291230458356
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1291230458368
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291230458368
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1291230458368
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1291230458368
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1291230458368
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291230458368
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1291230458368
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291230458368
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291230458368
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1291230458380
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1291230458380
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1291230458380
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1291230458392
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1291230458392
os,sysinfo,,,"linux",1291230458404
arch,sysinfo,,,"x86",1291230458404
ws,sysinfo,,,"gtk",1291230458404
locale,sysinfo,,,"en_IN",1291230458404
processors,sysinfo,,,"1",1291230458404
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291230458404
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291230458404
java.specification.name,sysinfo,,,"Java Platform API Specification",1291230458404
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291230458404
java.specification.version,sysinfo,,,"1.6",1291230458404
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1291230458404
java.version,sysinfo,,,"1.6.0_21",1291230458404
java.vm.info,sysinfo,,,"mixed mode, sharing",1291230458404
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1291230458404
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1291230458404
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291230458404
java.vm.specification.version,sysinfo,,,"1.0",1291230458404
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1291230458404
java.vm.version,sysinfo,,,"17.0-b16",1291230458404
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1291230468333
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1291230468409
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1291230468413
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291230468561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291230468729
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291230468753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291230470446
error,log,,,"Error in CDT Core during AST creation",1291230470446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291230515412
error,log,,,"Error in CDT Core during AST creation",1291230515416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291230516157
error,log,,,"Error in CDT Core during AST creation",1291230516157
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291230517477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291230518650
error,log,,,"Error in CDT Core during AST creation",1291230518650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291230520799
error,log,,,"Error in CDT Core during AST creation",1291230520799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291230545207
error,log,,,"Error in CDT Core during AST creation",1291230545207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291230546168
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291230620217
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291231078390
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291231083440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231105371
error,log,,,"Error in CDT Core during AST creation",1291231105371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231114744
error,log,,,"Error in CDT Core during AST creation",1291231114744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231116805
error,log,,,"Error in CDT Core during AST creation",1291231116809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231134946
error,log,,,"Error in CDT Core during AST creation",1291231134950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231136515
error,log,,,"Error in CDT Core during AST creation",1291231136523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231140065
error,log,,,"Error in CDT Core during AST creation",1291231140065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231141113
error,log,,,"Error in CDT Core during AST creation",1291231141113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231145703
error,log,,,"Error in CDT Core during AST creation",1291231145719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231146680
error,log,,,"Error in CDT Core during AST creation",1291231146684
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1291231148581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231149241
error,log,,,"Error in CDT Core during AST creation",1291231149241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231151322
error,log,,,"Error in CDT Core during AST creation",1291231151322
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291231151410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231152071
error,log,,,"Error in CDT Core during AST creation",1291231152071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231153835
error,log,,,"Error in CDT Core during AST creation",1291231153843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231154448
error,log,,,"Error in CDT Core during AST creation",1291231154452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231155876
error,log,,,"Error in CDT Core during AST creation",1291231155884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231156609
error,log,,,"Error in CDT Core during AST creation",1291231156609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231157609
error,log,,,"Error in CDT Core during AST creation",1291231157609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231158938
error,log,,,"Error in CDT Core during AST creation",1291231158946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231160483
error,log,,,"Error in CDT Core during AST creation",1291231160483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231170724
error,log,,,"Error in CDT Core during AST creation",1291231170724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231174634
error,log,,,"Error in CDT Core during AST creation",1291231174638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231175242
error,log,,,"Error in CDT Core during AST creation",1291231175242
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291231175522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231176695
error,log,,,"Error in CDT Core during AST creation",1291231176695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231177703
error,log,,,"Error in CDT Core during AST creation",1291231177703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231178748
error,log,,,"Error in CDT Core during AST creation",1291231178760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231179676
error,log,,,"Error in CDT Core during AST creation",1291231179676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231182330
error,log,,,"Error in CDT Core during AST creation",1291231182330
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291231182870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231183862
error,log,,,"Error in CDT Core during AST creation",1291231183862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231185875
error,log,,,"Error in CDT Core during AST creation",1291231185895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231187940
error,log,,,"Error in CDT Core during AST creation",1291231187940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291231192311
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291231192379
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291231244485
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291231244621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291231244669
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291231244685
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291231248555
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291231248571
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291231254150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231254850
error,log,,,"Error in CDT Core during AST creation",1291231254850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231257299
error,log,,,"Error in CDT Core during AST creation",1291231257299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231259680
error,log,,,"Error in CDT Core during AST creation",1291231259684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231263214
error,log,,,"Error in CDT Core during AST creation",1291231263214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231264735
error,log,,,"Error in CDT Core during AST creation",1291231264735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291231266116
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291231270474
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291231272951
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1291231273095
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291231273595
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291231279550
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291231279554
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291231281543
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291231301345
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291231301401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231302130
error,log,,,"Error in CDT Core during AST creation",1291231302134
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291231303034
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291231304391
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291231309837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231316953
error,log,,,"Error in CDT Core during AST creation",1291231316957
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291231322232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231323172
error,log,,,"Error in CDT Core during AST creation",1291231323172
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291231326822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231328771
error,log,,,"Error in CDT Core during AST creation",1291231328771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231331844
error,log,,,"Error in CDT Core during AST creation",1291231331848
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1291231333085
error,log,,,"Error",1291231333145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231333401
error,log,,,"Error in CDT Core during AST creation",1291231333401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231338948
error,log,,,"Error in CDT Core during AST creation",1291231338948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231339972
error,log,,,"Error in CDT Core during AST creation",1291231339980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231342029
error,log,,,"Error in CDT Core during AST creation",1291231342029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231343234
error,log,,,"Error in CDT Core during AST creation",1291231343238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231344143
error,log,,,"Error in CDT Core during AST creation",1291231344147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231372733
error,log,,,"Error in CDT Core during AST creation",1291231372733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231376783
error,log,,,"Error in CDT Core during AST creation",1291231376787
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291231381373
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291231381405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231384379
error,log,,,"Error in CDT Core during AST creation",1291231384379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231438134
error,log,,,"Error in CDT Core during AST creation",1291231438134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231460829
error,log,,,"Error in CDT Core during AST creation",1291231460833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231462482
error,log,,,"Error in CDT Core during AST creation",1291231462486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231482528
error,log,,,"Error in CDT Core during AST creation",1291231482528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231485105
error,log,,,"Error in CDT Core during AST creation",1291231485105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231486065
error,log,,,"Error in CDT Core during AST creation",1291231486069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231488154
error,log,,,"Error in CDT Core during AST creation",1291231488159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231490143
error,log,,,"Error in CDT Core during AST creation",1291231490143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231498216
error,log,,,"Error in CDT Core during AST creation",1291231498216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231499880
error,log,,,"Error in CDT Core during AST creation",1291231499880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231502370
error,log,,,"Error in CDT Core during AST creation",1291231502370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231503534
error,log,,,"Error in CDT Core during AST creation",1291231503534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231505491
error,log,,,"Error in CDT Core during AST creation",1291231505495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231507816
