what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1298738637148
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1298738637149
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1298738637157
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1298738637157
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1298738637157
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1298738637158
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1298738637158
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1298738637159
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1298738637166
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1298738637166
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1298738637166
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1298738637168
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1298738637169
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1298738637170
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1298738637172
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1298738637173
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1298738637175
stopped,bundle,org.eclipse.dltk.javascript.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.javascript.debug.ui",1298738637176
stopped,bundle,org.eclipse.dltk.javascript.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.formatter",1298738637183
stopped,bundle,org.eclipse.dltk.javascript.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.ui",1298738637184
stopped,bundle,org.eclipse.dltk.mylyn,1.0.0.v200906150008,"org.eclipse.dltk.mylyn",1298738637185
stopped,bundle,org.eclipse.dltk.python.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.python.debug.ui",1298738637186
stopped,bundle,org.eclipse.dltk.python.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.python.ui",1298738637186
stopped,bundle,org.eclipse.dltk.ruby.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.testing",1298738637187
stopped,bundle,org.eclipse.dltk.ruby.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug.ui",1298738637192
stopped,bundle,org.eclipse.dltk.ruby.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.ruby.formatter",1298738637193
stopped,bundle,org.eclipse.dltk.ruby.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.ui",1298738637195
stopped,bundle,org.eclipse.dltk.itcl.ui,1.0.0.v20090528-1923,"org.eclipse.dltk.itcl.ui",1298738637198
stopped,bundle,org.eclipse.dltk.tcl.activestatedebugger,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.activestatedebugger",1298738637201
stopped,bundle,org.eclipse.dltk.tcl.testing.tcltest,1.0.0.v20090615-1430,"org.eclipse.dltk.tcl.testing.tcltest",1298738637207
stopped,bundle,org.eclipse.dltk.xotcl.testing.xounit,1.0.0.v20090610-1638,"org.eclipse.dltk.xotcl.testing.xounit",1298738637208
stopped,bundle,org.eclipse.dltk.tcl.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.testing",1298738637208
stopped,bundle,org.eclipse.dltk.tcl.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.debug.ui",1298738637210
stopped,bundle,org.eclipse.dltk.xotcl.ui,1.0.0.v20090609,"org.eclipse.dltk.xotcl.ui",1298738637211
stopped,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1298738637211
stopped,bundle,org.eclipse.dltk.javascript.jsjdtdebugger,1.0.0.v20090610-1638,"org.eclipse.dltk.javascript.jsjdtdebugger",1298738637212
stopped,bundle,org.eclipse.dltk.javascript.launching,1.0.0.v20090528-1923,"org.eclipse.dltk.javascript.launching",1298738637216
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1298738653445
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1298738653450
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1298738653451
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1298738653451
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1298738653458
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1298738653459
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1298738653460
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1298738653482
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1298738653482
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1298738653483
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1298738653484
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1298738653486
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1298738653502
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1298738653508
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1298738653514
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1298738653515
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1298738653516
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1298738653574
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1298738653574
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1298738653576
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1298738653577
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1298738653592
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1298738653595
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1298738653596
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1298738653600
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1298738653601
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1298738653601
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1298738653602
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1298738653611
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1298738653619
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1298738653620
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1298738653624
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1298738653625
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1298738653625
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1298738653625
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1298738653631
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1298738653631
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1298738653638
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1298738653646
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1298738653646
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1298738653647
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1298738653650
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1298738653651
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1298738653652
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1298738653652
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1298738653666
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1298738653667
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1298738653671
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1298738653672
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1298738653673
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1298738653680
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1298738653680
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1298738653683
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1298738653684
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1298738653684
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1298738653685
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1298738653685
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1298738653685
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1298738653686
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1298738653699
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1298738653699
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1298738653706
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1298738653707
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1298738653709
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1298738653710
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1298738653715
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1298738653717
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1298738653717
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1298738653718
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1298738653735
os,sysinfo,,,"linux",1298738654101
arch,sysinfo,,,"x86",1298738654101
ws,sysinfo,,,"gtk",1298738654101
locale,sysinfo,,,"en_IN",1298738654101
processors,sysinfo,,,"1",1298738654101
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1298738654101
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1298738654101
java.specification.name,sysinfo,,,"Java Platform API Specification",1298738654101
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298738654101
java.specification.version,sysinfo,,,"1.6",1298738654101
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1298738654101
java.version,sysinfo,,,"1.6.0_21",1298738654101
java.vm.info,sysinfo,,,"mixed mode, sharing",1298738654101
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1298738654101
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1298738654101
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298738654101
java.vm.specification.version,sysinfo,,,"1.0",1298738654101
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1298738654101
java.vm.version,sysinfo,,,"17.0-b16",1298738654101
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1298738654114
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1298738654272
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1298738654298
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1298738654376
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1298738654418
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1298738654557
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1298738654580
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1298738654584
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1298738654772
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1298738654844
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1298738654927
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1298738654964
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1298738655135
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1298738655175
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1298738655496
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1298738655533
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298738657764
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1298738744789
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1298738744841
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1298738744847
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298738744953
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298738745086
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298738745107
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298738751681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738752469
error,log,,,"Error in CDT Core during AST creation",1298738752470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1298738753648
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298738753695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738803051
error,log,,,"Error in CDT Core during AST creation",1298738803054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738873660
error,log,,,"Error in CDT Core during AST creation",1298738873663
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298738875619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738879316
error,log,,,"Error in CDT Core during AST creation",1298738879318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738879354
error,log,,,"Error in CDT Core during AST creation",1298738879358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738938532
error,log,,,"Error in CDT Core during AST creation",1298738938533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738939627
error,log,,,"Error in CDT Core during AST creation",1298738939629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738941317
error,log,,,"Error in CDT Core during AST creation",1298738941317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738942131
error,log,,,"Error in CDT Core during AST creation",1298738942132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738942137
error,log,,,"Error in CDT Core during AST creation",1298738942137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738943698
error,log,,,"Error in CDT Core during AST creation",1298738943699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738946876
error,log,,,"Error in CDT Core during AST creation",1298738946877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738948904
error,log,,,"Error in CDT Core during AST creation",1298738948904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738953796
error,log,,,"Error in CDT Core during AST creation",1298738953797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298738954412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298738955218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738955934
error,log,,,"Error in CDT Core during AST creation",1298738955935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738957667
error,log,,,"Error in CDT Core during AST creation",1298738957668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738958432
error,log,,,"Error in CDT Core during AST creation",1298738958433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738959042
error,log,,,"Error in CDT Core during AST creation",1298738959043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738959613
error,log,,,"Error in CDT Core during AST creation",1298738959614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738960974
error,log,,,"Error in CDT Core during AST creation",1298738960974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738961626
error,log,,,"Error in CDT Core during AST creation",1298738961626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738968047
error,log,,,"Error in CDT Core during AST creation",1298738968050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738969286
error,log,,,"Error in CDT Core during AST creation",1298738969287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738970840
error,log,,,"Error in CDT Core during AST creation",1298738970840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298738971501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298738972001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298738972379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298738973302
error,log,,,"Error in CDT Core during AST creation",1298738973303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739003331
error,log,,,"Error in CDT Core during AST creation",1298739003331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739018924
error,log,,,"Error in CDT Core during AST creation",1298739018924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298739043704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739178622
error,log,,,"Error in CDT Core during AST creation",1298739178622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739183125
error,log,,,"Error in CDT Core during AST creation",1298739183126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739184455
error,log,,,"Error in CDT Core during AST creation",1298739184455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739186475
error,log,,,"Error in CDT Core during AST creation",1298739186476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739189687
error,log,,,"Error in CDT Core during AST creation",1298739189687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739191554
error,log,,,"Error in CDT Core during AST creation",1298739191554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739193060
error,log,,,"Error in CDT Core during AST creation",1298739193060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739199166
error,log,,,"Error in CDT Core during AST creation",1298739199175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739200093
error,log,,,"Error in CDT Core during AST creation",1298739200094
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1298739200771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739201490
error,log,,,"Error in CDT Core during AST creation",1298739201490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739202644
error,log,,,"Error in CDT Core during AST creation",1298739202644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298739204534
