what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902086186
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902086474
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902086874
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902087562
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902089147
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902090475
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902093306
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902093666
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902094434
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902095474
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902095953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902103595
error,log,,,"Error in CDT Core during AST creation",1321902103595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902103614
error,log,,,"Error in CDT Core during AST creation",1321902103614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902103627
error,log,,,"Error in CDT Core during AST creation",1321902103627
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321902106232
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepReturn",1321902106318
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902111834
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902113489
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902114329
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902114761
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902115494
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902115969
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902116353
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902117697
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902118121
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902118609
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902119056
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902122569
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902123344
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902123704
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902123936
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902124281
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902124657
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902125225
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902125673
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902126160
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902126960
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902131160
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902133856
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902135984
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902138392
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902139264
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902139792
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902140439
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902141040
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902141360
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902141664
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902142183
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902142576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902152921
error,log,,,"Error in CDT Core during AST creation",1321902152921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902152937
error,log,,,"Error in CDT Core during AST creation",1321902152937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902152949
error,log,,,"Error in CDT Core during AST creation",1321902152949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902154350
error,log,,,"Error in CDT Core during AST creation",1321902154351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902154362
error,log,,,"Error in CDT Core during AST creation",1321902154362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902167674
error,log,,,"Error in CDT Core during AST creation",1321902167674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902167710
error,log,,,"Error in CDT Core during AST creation",1321902167710
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902175450
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902234008
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902234154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902236096
error,log,,,"Error in CDT Core during AST creation",1321902236096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902236108
error,log,,,"Error in CDT Core during AST creation",1321902236108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902236120
error,log,,,"Error in CDT Core during AST creation",1321902236120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902236131
error,log,,,"Error in CDT Core during AST creation",1321902236131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902240025
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902406463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902407640
error,log,,,"Error in CDT Core during AST creation",1321902407641
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321902408910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902409075
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321902409100
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902454909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902493627
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902493783
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902528134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902575085
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902578748
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902589891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902591169
error,log,,,"Error in CDT Core during AST creation",1321902591169
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902594491
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902594527
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902601682
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902601865
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902601887
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902603058
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902606834
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902608754
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902609730
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902618930
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902623786
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902639528
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902643281
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902660270
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902660446
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902660464
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321902663807
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321902701694
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321902749884
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1321902749920
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321902765929
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902766217
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902766267
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321902766286
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321902775499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902923886
error,log,,,"Error in CDT Core during AST creation",1321902923886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902923892
error,log,,,"Error in CDT Core during AST creation",1321902923892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902932412
error,log,,,"Error in CDT Core during AST creation",1321902932412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902932417
error,log,,,"Error in CDT Core during AST creation",1321902932417
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321902932470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902933291
error,log,,,"Error in CDT Core during AST creation",1321902933291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902941266
error,log,,,"Error in CDT Core during AST creation",1321902941266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321902943558
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321902943561
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321902951467
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321902955127
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902955723
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321902959280
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902964825
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321902968434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321902968596
error,log,,,"Error in CDT Core during AST creation",1321902968599
error,log,,,"Error logged from Debug Core: ",1321902976155
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321902997927
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321903026008
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903026194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903026826
error,log,,,"Error in CDT Core during AST creation",1321903026826
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321903036770
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321903088384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903089178
error,log,,,"Error in CDT Core during AST creation",1321903089179
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903092766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903112672
error,log,,,"Error in CDT Core during AST creation",1321903112672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903112701
error,log,,,"Error in CDT Core during AST creation",1321903112703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903124654
error,log,,,"Error in CDT Core during AST creation",1321903124655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903125183
error,log,,,"Error in CDT Core during AST creation",1321903125184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903126576
error,log,,,"Error in CDT Core during AST creation",1321903126577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903130036
error,log,,,"Error in CDT Core during AST creation",1321903130036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903131295
error,log,,,"Error in CDT Core during AST creation",1321903131296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903139094
error,log,,,"Error in CDT Core during AST creation",1321903139095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903142199
error,log,,,"Error in CDT Core during AST creation",1321903142200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903143244
error,log,,,"Error in CDT Core during AST creation",1321903143244
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321903143403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903145394
error,log,,,"Error in CDT Core during AST creation",1321903145394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903147787
error,log,,,"Error in CDT Core during AST creation",1321903147787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903148288
error,log,,,"Error in CDT Core during AST creation",1321903148288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903148298
error,log,,,"Error in CDT Core during AST creation",1321903148299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321903148642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903150672
error,log,,,"Error in CDT Core during AST creation",1321903150672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321903150967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903151919
error,log,,,"Error in CDT Core during AST creation",1321903151920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903152845
error,log,,,"Error in CDT Core during AST creation",1321903152845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903157941
error,log,,,"Error in CDT Core during AST creation",1321903157942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903158767
error,log,,,"Error in CDT Core during AST creation",1321903158767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903161449
error,log,,,"Error in CDT Core during AST creation",1321903161450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903162125
error,log,,,"Error in CDT Core during AST creation",1321903162126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903162157
error,log,,,"Error in CDT Core during AST creation",1321903162158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321903162393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903164434
error,log,,,"Error in CDT Core during AST creation",1321903164435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903165152
error,log,,,"Error in CDT Core during AST creation",1321903165152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321903165477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903166429
error,log,,,"Error in CDT Core during AST creation",1321903166430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903167965
error,log,,,"Error in CDT Core during AST creation",1321903167965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903172674
error,log,,,"Error in CDT Core during AST creation",1321903172675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903173102
error,log,,,"Error in CDT Core during AST creation",1321903173102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903173113
error,log,,,"Error in CDT Core during AST creation",1321903173113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321903173681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903175648
error,log,,,"Error in CDT Core during AST creation",1321903175648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903177063
error,log,,,"Error in CDT Core during AST creation",1321903177063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903177977
error,log,,,"Error in CDT Core during AST creation",1321903177978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321903179348
error,log,,,"Error",1321903179600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321903179687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903180354
error,log,,,"Error in CDT Core during AST creation",1321903180354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903186267
error,log,,,"Error in CDT Core during AST creation",1321903186267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903187115
error,log,,,"Error in CDT Core during AST creation",1321903187115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903188836
error,log,,,"Error in CDT Core during AST creation",1321903188836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903189980
error,log,,,"Error in CDT Core during AST creation",1321903189981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903190496
error,log,,,"Error in CDT Core during AST creation",1321903190496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903192877
error,log,,,"Error in CDT Core during AST creation",1321903192877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321903193567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903196525
error,log,,,"Error in CDT Core during AST creation",1321903196525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903197693
error,log,,,"Error in CDT Core during AST creation",1321903197694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903198829
error,log,,,"Error in CDT Core during AST creation",1321903198829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321903199052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903202401
error,log,,,"Error in CDT Core during AST creation",1321903202401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903203790
error,log,,,"Error in CDT Core during AST creation",1321903203790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321903205445
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321903205491
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321903215897
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321903218755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321903219255
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321903224801
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321903224978
