what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010159449
error,log,,,"Error in CDT Core during AST creation",1292010159450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010161290
error,log,,,"Error in CDT Core during AST creation",1292010161290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010161301
error,log,,,"Error in CDT Core during AST creation",1292010161302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010163010
error,log,,,"Error in CDT Core during AST creation",1292010163011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010163022
error,log,,,"Error in CDT Core during AST creation",1292010163022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010170011
error,log,,,"Error in CDT Core during AST creation",1292010170012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010172055
error,log,,,"Error in CDT Core during AST creation",1292010172059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010173234
error,log,,,"Error in CDT Core during AST creation",1292010173234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010180177
error,log,,,"Error in CDT Core during AST creation",1292010180177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010184654
error,log,,,"Error in CDT Core during AST creation",1292010184655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010187891
error,log,,,"Error in CDT Core during AST creation",1292010187891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010187904
error,log,,,"Error in CDT Core during AST creation",1292010187905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010187915
error,log,,,"Error in CDT Core during AST creation",1292010187916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010191843
error,log,,,"Error in CDT Core during AST creation",1292010191843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010191864
error,log,,,"Error in CDT Core during AST creation",1292010191867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010192309
error,log,,,"Error in CDT Core during AST creation",1292010192309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010192431
error,log,,,"Error in CDT Core during AST creation",1292010192431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010192443
error,log,,,"Error in CDT Core during AST creation",1292010192443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010193522
error,log,,,"Error in CDT Core during AST creation",1292010193522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010193534
error,log,,,"Error in CDT Core during AST creation",1292010193534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010200654
error,log,,,"Error in CDT Core during AST creation",1292010200654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010200667
error,log,,,"Error in CDT Core during AST creation",1292010200667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010201659
error,log,,,"Error in CDT Core during AST creation",1292010201660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010201670
error,log,,,"Error in CDT Core during AST creation",1292010201671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010202638
error,log,,,"Error in CDT Core during AST creation",1292010202639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010202651
error,log,,,"Error in CDT Core during AST creation",1292010202651
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292010273696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010285308
error,log,,,"Error in CDT Core during AST creation",1292010285308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010285328
error,log,,,"Error in CDT Core during AST creation",1292010285329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010286255
error,log,,,"Error in CDT Core during AST creation",1292010286256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010288448
error,log,,,"Error in CDT Core during AST creation",1292010288452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292010289996
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292010290014
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292010290084
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292010322074
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292010322234
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292010325037
error,log,,,"Error logged from Debug Core: ",1292010345334
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292010349094
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292010353657
error,log,,,"Error logged from Debug Core: ",1292010373065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292010404512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010630687
error,log,,,"Error in CDT Core during AST creation",1292010630689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010650674
error,log,,,"Error in CDT Core during AST creation",1292010650677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010650704
error,log,,,"Error in CDT Core during AST creation",1292010650705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010651276
error,log,,,"Error in CDT Core during AST creation",1292010651276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010653378
error,log,,,"Error in CDT Core during AST creation",1292010653379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292010657993
error,log,,,"Error in CDT Core during AST creation",1292010657996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292010659862
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292010659909
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292010661428
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292010666215
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292010667073
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292010671525
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292010671563
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292010672491
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292010679921
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292010685268
error,log,,,"Error logged from Debug Core: ",1292010700157
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292010705304
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292011048164
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292011068248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011153498
error,log,,,"Error in CDT Core during AST creation",1292011153499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011156322
error,log,,,"Error in CDT Core during AST creation",1292011156322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011157366
error,log,,,"Error in CDT Core during AST creation",1292011157370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011160488
error,log,,,"Error in CDT Core during AST creation",1292011160489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011252135
error,log,,,"Error in CDT Core during AST creation",1292011252136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292011256427
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292011256471
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292011257741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011272034
error,log,,,"Error in CDT Core during AST creation",1292011272034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292011273263
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292011273316
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292011276748
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292011280915
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011281800
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011286182
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292011286196
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292011286344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011293861
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011302537
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292011311199
error,log,,,"Error logged from Debug Core: ",1292011327500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292011334022
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292011464023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011491181
error,log,,,"Error in CDT Core during AST creation",1292011491183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011505207
error,log,,,"Error in CDT Core during AST creation",1292011505208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011508283
error,log,,,"Error in CDT Core during AST creation",1292011508285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011509315
error,log,,,"Error in CDT Core during AST creation",1292011509316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011510568
error,log,,,"Error in CDT Core during AST creation",1292011510568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011511819
error,log,,,"Error in CDT Core during AST creation",1292011511819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011513652
error,log,,,"Error in CDT Core during AST creation",1292011513655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011515839
error,log,,,"Error in CDT Core during AST creation",1292011515840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011519363
error,log,,,"Error in CDT Core during AST creation",1292011519363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292011521041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011523906
error,log,,,"Error in CDT Core during AST creation",1292011523906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292011524302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011525368
error,log,,,"Error in CDT Core during AST creation",1292011525368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011533186
error,log,,,"Error in CDT Core during AST creation",1292011533186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011533200
error,log,,,"Error in CDT Core during AST creation",1292011533200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011533300
error,log,,,"Error in CDT Core during AST creation",1292011533300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011538409
error,log,,,"Error in CDT Core during AST creation",1292011538410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011541310
error,log,,,"Error in CDT Core during AST creation",1292011541310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011542672
error,log,,,"Error in CDT Core during AST creation",1292011542673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292011545315
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292011545387
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292011550694
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292011552923
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011553837
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292011557853
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011558041
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011558785
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011564253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011569782
error,log,,,"Error in CDT Core during AST creation",1292011569791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011569869
error,log,,,"Error in CDT Core during AST creation",1292011569876
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292011570878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011575829
error,log,,,"Error in CDT Core during AST creation",1292011575858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011575948
error,log,,,"Error in CDT Core during AST creation",1292011575950
error,log,,,"Error logged from Debug Core: ",1292011586843
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292011591486
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292011606836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011612814
error,log,,,"Error in CDT Core during AST creation",1292011612815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292011618054
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292011618162
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292011623054
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292011626335
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011627224
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292011631347
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011631408
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011633227
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292011638815
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292011644782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011645574
error,log,,,"Error in CDT Core during AST creation",1292011645581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011645662
error,log,,,"Error in CDT Core during AST creation",1292011645664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011647112
error,log,,,"Error in CDT Core during AST creation",1292011647121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011647201
error,log,,,"Error in CDT Core during AST creation",1292011647202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011648121
error,log,,,"Error in CDT Core during AST creation",1292011648129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011648216
error,log,,,"Error in CDT Core during AST creation",1292011648222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011657294
error,log,,,"Error in CDT Core during AST creation",1292011657301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011657382
error,log,,,"Error in CDT Core during AST creation",1292011657388
error,log,,,"Error logged from Debug Core: ",1292011661650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011934862
error,log,,,"Error in CDT Core during AST creation",1292011934863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011935072
error,log,,,"Error in CDT Core during AST creation",1292011935078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011935794
error,log,,,"Error in CDT Core during AST creation",1292011935796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292011935836
error,log,,,"Error in CDT Core during AST creation",1292011935837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012232861
error,log,,,"Error in CDT Core during AST creation",1292012232862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012232909
error,log,,,"Error in CDT Core during AST creation",1292012232910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292012694877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012695022
error,log,,,"Error in CDT Core during AST creation",1292012695023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012695652
error,log,,,"Error in CDT Core during AST creation",1292012695653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012698160
error,log,,,"Error in CDT Core during AST creation",1292012698161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012699259
error,log,,,"Error in CDT Core during AST creation",1292012699264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012700736
error,log,,,"Error in CDT Core during AST creation",1292012700736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012702844
error,log,,,"Error in CDT Core during AST creation",1292012702845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012706818
error,log,,,"Error in CDT Core during AST creation",1292012706818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012709353
error,log,,,"Error in CDT Core during AST creation",1292012709354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292012713348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012713960
error,log,,,"Error in CDT Core during AST creation",1292012713960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292012716343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012717000
error,log,,,"Error in CDT Core during AST creation",1292012717001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012718841
error,log,,,"Error in CDT Core during AST creation",1292012718842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012718993
error,log,,,"Error in CDT Core during AST creation",1292012718993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012719004
error,log,,,"Error in CDT Core during AST creation",1292012719004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012721374
error,log,,,"Error in CDT Core during AST creation",1292012721375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012722119
error,log,,,"Error in CDT Core during AST creation",1292012722120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012722999
error,log,,,"Error in CDT Core during AST creation",1292012723003
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012724115
error,log,,,"Error in CDT Core during AST creation",1292012724116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012725250
error,log,,,"Error in CDT Core during AST creation",1292012725250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012726935
error,log,,,"Error in CDT Core during AST creation",1292012726935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012728125
error,log,,,"Error in CDT Core during AST creation",1292012728126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292012729175
error,log,,,"Error in CDT Core during AST creation",1292012729176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292012730073
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292012730129
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292012732102
