what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293875545521
error,log,,,"Error logged from Debug Core: ",1293875557747
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293875559310
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293875636866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293875645412
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293875650140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875652384
error,log,,,"Error in CDT Core during AST creation",1293875652385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875655191
error,log,,,"Error in CDT Core during AST creation",1293875655192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293875658278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875659328
error,log,,,"Error in CDT Core during AST creation",1293875659330
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1293875659689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875660855
error,log,,,"Error in CDT Core during AST creation",1293875660856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875664074
error,log,,,"Error in CDT Core during AST creation",1293875664074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875664725
error,log,,,"Error in CDT Core during AST creation",1293875664726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875664739
error,log,,,"Error in CDT Core during AST creation",1293875664740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293875665038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875666410
error,log,,,"Error in CDT Core during AST creation",1293875666411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293875666809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875667701
error,log,,,"Error in CDT Core during AST creation",1293875667701
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1293875668372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875669108
error,log,,,"Error in CDT Core during AST creation",1293875669108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875671434
error,log,,,"Error in CDT Core during AST creation",1293875671434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875672369
error,log,,,"Error in CDT Core during AST creation",1293875672369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875676302
error,log,,,"Error in CDT Core during AST creation",1293875676302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875676316
error,log,,,"Error in CDT Core during AST creation",1293875676316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875679018
error,log,,,"Error in CDT Core during AST creation",1293875679018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875679047
error,log,,,"Error in CDT Core during AST creation",1293875679047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875704872
error,log,,,"Error in CDT Core during AST creation",1293875704873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875704886
error,log,,,"Error in CDT Core during AST creation",1293875704887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875706585
error,log,,,"Error in CDT Core during AST creation",1293875706586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875709015
error,log,,,"Error in CDT Core during AST creation",1293875709015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875709952
error,log,,,"Error in CDT Core during AST creation",1293875709952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875712678
error,log,,,"Error in CDT Core during AST creation",1293875712678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875713131
error,log,,,"Error in CDT Core during AST creation",1293875713131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293875713582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875714529
error,log,,,"Error in CDT Core during AST creation",1293875714538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875716883
error,log,,,"Error in CDT Core during AST creation",1293875716883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293875717443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875718317
error,log,,,"Error in CDT Core during AST creation",1293875718317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293875719924
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293875719972
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293875724224
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293875726428
error,log,,,"Error logged from Debug Core: ",1293875738083
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293875892143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875906986
error,log,,,"Error in CDT Core during AST creation",1293875906987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293875907036
error,log,,,"Error in CDT Core during AST creation",1293875907037
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293875912315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293875952307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1293875953613
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293875953667
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293876013093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293876029921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876036893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876040113
error,log,,,"Error in CDT Core during AST creation",1293876040114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293876042628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876043397
error,log,,,"Error in CDT Core during AST creation",1293876043397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876044544
error,log,,,"Error in CDT Core during AST creation",1293876044544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876048080
error,log,,,"Error in CDT Core during AST creation",1293876048081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293876050048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876052576
error,log,,,"Error in CDT Core during AST creation",1293876052577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876052596
error,log,,,"Error in CDT Core during AST creation",1293876052596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876052611
error,log,,,"Error in CDT Core during AST creation",1293876052611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293876053095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876054011
error,log,,,"Error in CDT Core during AST creation",1293876054011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876058024
error,log,,,"Error in CDT Core during AST creation",1293876058025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876059038
error,log,,,"Error in CDT Core during AST creation",1293876059039
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293876059121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876059812
error,log,,,"Error in CDT Core during AST creation",1293876059813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876062586
error,log,,,"Error in CDT Core during AST creation",1293876062586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876064239
error,log,,,"Error in CDT Core during AST creation",1293876064239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876064388
error,log,,,"Error in CDT Core during AST creation",1293876064388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876064402
error,log,,,"Error in CDT Core during AST creation",1293876064402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876065630
error,log,,,"Error in CDT Core during AST creation",1293876065630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876066211
error,log,,,"Error in CDT Core during AST creation",1293876066212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876067671
error,log,,,"Error in CDT Core during AST creation",1293876067672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293876069067
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876069114
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876072256
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876074328
error,log,,,"Error logged from Debug Core: ",1293876086932
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293876129684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876143070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293876152647
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876154389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876156006
error,log,,,"Error in CDT Core during AST creation",1293876156007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293876156969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876157881
error,log,,,"Error in CDT Core during AST creation",1293876157882
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1293876158651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876159999
error,log,,,"Error in CDT Core during AST creation",1293876160005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876160400
error,log,,,"Error in CDT Core during AST creation",1293876160401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876162538
error,log,,,"Error in CDT Core during AST creation",1293876162539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293876164619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876166020
error,log,,,"Error in CDT Core during AST creation",1293876166020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293876166395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876167431
error,log,,,"Error in CDT Core during AST creation",1293876167431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876168463
error,log,,,"Error in CDT Core during AST creation",1293876168463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876170813
error,log,,,"Error in CDT Core during AST creation",1293876170813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876171995
error,log,,,"Error in CDT Core during AST creation",1293876171995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876173949
error,log,,,"Error in CDT Core during AST creation",1293876173949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876176038
error,log,,,"Error in CDT Core during AST creation",1293876176042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876177495
error,log,,,"Error in CDT Core during AST creation",1293876177496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876182252
error,log,,,"Error in CDT Core during AST creation",1293876182252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876185286
error,log,,,"Error in CDT Core during AST creation",1293876185286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876185984
error,log,,,"Error in CDT Core during AST creation",1293876185984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876185998
error,log,,,"Error in CDT Core during AST creation",1293876185998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293876186494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876187501
error,log,,,"Error in CDT Core during AST creation",1293876187502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876189259
error,log,,,"Error in CDT Core during AST creation",1293876189259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293876189643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876190607
error,log,,,"Error in CDT Core during AST creation",1293876190608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293876192328
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876192372
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293876193393
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876198093
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876200493
error,log,,,"Error logged from Debug Core: ",1293876212214
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293876253292
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876269440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876270687
error,log,,,"Error in CDT Core during AST creation",1293876270688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876270738
error,log,,,"Error in CDT Core during AST creation",1293876270739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876271013
error,log,,,"Error in CDT Core during AST creation",1293876271014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293876271831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876273377
error,log,,,"Error in CDT Core during AST creation",1293876273379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293876273729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876274783
error,log,,,"Error in CDT Core during AST creation",1293876274787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876276435
error,log,,,"Error in CDT Core during AST creation",1293876276436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876277800
error,log,,,"Error in CDT Core during AST creation",1293876277800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876279946
error,log,,,"Error in CDT Core during AST creation",1293876279946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876281468
error,log,,,"Error in CDT Core during AST creation",1293876281469
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876282684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876286304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876288003
error,log,,,"Error in CDT Core during AST creation",1293876288004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876288018
error,log,,,"Error in CDT Core during AST creation",1293876288019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876292525
error,log,,,"Error in CDT Core during AST creation",1293876292525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293876293330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293876294559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293876295693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876296599
error,log,,,"Error in CDT Core during AST creation",1293876296599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876298327
error,log,,,"Error in CDT Core during AST creation",1293876298328
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876301380
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876310004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876312721
error,log,,,"Error in CDT Core during AST creation",1293876312721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876326785
error,log,,,"Error in CDT Core during AST creation",1293876326785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876328537
error,log,,,"Error in CDT Core during AST creation",1293876328537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876330560
error,log,,,"Error in CDT Core during AST creation",1293876330566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293876331384
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876331416
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876334128
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293876336276
error,log,,,"Error logged from Debug Core: ",1293876347107
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293876371512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293876380640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876381438
error,log,,,"Error in CDT Core during AST creation",1293876381439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876382781
error,log,,,"Error in CDT Core during AST creation",1293876382787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876383926
error,log,,,"Error in CDT Core during AST creation",1293876383927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876383973
error,log,,,"Error in CDT Core during AST creation",1293876383974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293876385809
