what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300059534
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300065991
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300069568
error,log,,,"Error logged from Debug Core: ",1293300078769
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293300087499
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293300148469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300149375
error,log,,,"Error in CDT Core during AST creation",1293300149376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300149440
error,log,,,"Error in CDT Core during AST creation",1293300149441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300150930
error,log,,,"Error in CDT Core during AST creation",1293300150930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300153195
error,log,,,"Error in CDT Core during AST creation",1293300153197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300153243
error,log,,,"Error in CDT Core during AST creation",1293300153244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300153287
error,log,,,"Error in CDT Core during AST creation",1293300153289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300156707
error,log,,,"Error in CDT Core during AST creation",1293300156715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300157898
error,log,,,"Error in CDT Core during AST creation",1293300157899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300160919
error,log,,,"Error in CDT Core during AST creation",1293300160919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300163010
error,log,,,"Error in CDT Core during AST creation",1293300163010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300163023
error,log,,,"Error in CDT Core during AST creation",1293300163024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300164364
error,log,,,"Error in CDT Core during AST creation",1293300164364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300166432
error,log,,,"Error in CDT Core during AST creation",1293300166432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300168995
error,log,,,"Error in CDT Core during AST creation",1293300168996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300170496
error,log,,,"Error in CDT Core during AST creation",1293300170496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300176181
error,log,,,"Error in CDT Core during AST creation",1293300176202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300177660
error,log,,,"Error in CDT Core during AST creation",1293300177660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300177673
error,log,,,"Error in CDT Core during AST creation",1293300177673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300180611
error,log,,,"Error in CDT Core during AST creation",1293300180612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293300181258
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300181303
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293300182968
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293300185073
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300185983
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300190997
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300191122
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300191781
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300199508
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300203681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300212148
error,log,,,"Error in CDT Core during AST creation",1293300212155
error,log,,,"Error logged from Debug Core: ",1293300212418
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293300214877
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300226411
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300232515
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293300232604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300233551
error,log,,,"Error in CDT Core during AST creation",1293300233555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300246689
error,log,,,"Error in CDT Core during AST creation",1293300246690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300247513
error,log,,,"Error in CDT Core during AST creation",1293300247515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300248600
error,log,,,"Error in CDT Core during AST creation",1293300248603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300256320
error,log,,,"Error in CDT Core during AST creation",1293300256321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300265336
error,log,,,"Error in CDT Core during AST creation",1293300265336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300265382
error,log,,,"Error in CDT Core during AST creation",1293300265383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300265814
error,log,,,"Error in CDT Core during AST creation",1293300265816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300267568
error,log,,,"Error in CDT Core during AST creation",1293300267569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293300271100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300272166
error,log,,,"Error in CDT Core during AST creation",1293300272166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300273949
error,log,,,"Error in CDT Core during AST creation",1293300273949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300274987
error,log,,,"Error in CDT Core during AST creation",1293300274987
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293300275127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300276248
error,log,,,"Error in CDT Core during AST creation",1293300276248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300278299
error,log,,,"Error in CDT Core during AST creation",1293300278299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300280586
error,log,,,"Error in CDT Core during AST creation",1293300280586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300283648
error,log,,,"Error in CDT Core during AST creation",1293300283657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300285045
error,log,,,"Error in CDT Core during AST creation",1293300285046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300287353
error,log,,,"Error in CDT Core during AST creation",1293300287353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293300287844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300288819
error,log,,,"Error in CDT Core during AST creation",1293300288820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300290810
error,log,,,"Error in CDT Core during AST creation",1293300290810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300290822
error,log,,,"Error in CDT Core during AST creation",1293300290822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300290833
error,log,,,"Error in CDT Core during AST creation",1293300290834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300292969
error,log,,,"Error in CDT Core during AST creation",1293300292969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300294945
error,log,,,"Error in CDT Core during AST creation",1293300294945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300297010
error,log,,,"Error in CDT Core during AST creation",1293300297010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300302378
error,log,,,"Error in CDT Core during AST creation",1293300302379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300302391
error,log,,,"Error in CDT Core during AST creation",1293300302391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300303429
error,log,,,"Error in CDT Core during AST creation",1293300303429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300305886
error,log,,,"Error in CDT Core during AST creation",1293300305887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300312076
error,log,,,"Error in CDT Core during AST creation",1293300312076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300312942
error,log,,,"Error in CDT Core during AST creation",1293300312943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300314404
error,log,,,"Error in CDT Core during AST creation",1293300314404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300314531
error,log,,,"Error in CDT Core during AST creation",1293300314531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300315486
error,log,,,"Error in CDT Core during AST creation",1293300315486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293300315842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300316829
error,log,,,"Error in CDT Core during AST creation",1293300316829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300318248
error,log,,,"Error in CDT Core during AST creation",1293300318249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300320588
error,log,,,"Error in CDT Core during AST creation",1293300320596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300321953
error,log,,,"Error in CDT Core during AST creation",1293300321953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300322890
error,log,,,"Error in CDT Core during AST creation",1293300322891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300322902
error,log,,,"Error in CDT Core during AST creation",1293300322902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300322913
error,log,,,"Error in CDT Core during AST creation",1293300322915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300325141
error,log,,,"Error in CDT Core during AST creation",1293300325144
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293300326308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300327073
error,log,,,"Error in CDT Core during AST creation",1293300327073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300328201
error,log,,,"Error in CDT Core during AST creation",1293300328205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300330347
error,log,,,"Error in CDT Core during AST creation",1293300330348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300332260
error,log,,,"Error in CDT Core during AST creation",1293300332260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300337529
error,log,,,"Error in CDT Core during AST creation",1293300337530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300338895
error,log,,,"Error in CDT Core during AST creation",1293300338896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300340405
error,log,,,"Error in CDT Core during AST creation",1293300340405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293300341701
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300341747
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293300344609
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293300350955
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300351759
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300356649
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300356668
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300362614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300368847
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300372289
error,log,,,"Error logged from Debug Core: ",1293300381267
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300383532
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300387191
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293300387365
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293300427898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293300428746
error,log,,,"Error in CDT Core during AST creation",1293300428748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293300432152
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300432332
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293300434169
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293300440513
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300441355
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300446119
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300446338
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300446985
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293300451535
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293300454483
error,log,,,"Error logged from Debug Core: ",1293300463592
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293300468491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293301611479
error,log,,,"Error in CDT Core during AST creation",1293301611482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293301611525
error,log,,,"Error in CDT Core during AST creation",1293301611528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293301823094
error,log,,,"Error in CDT Core during AST creation",1293301823095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302351531
error,log,,,"Error in CDT Core during AST creation",1293302351532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302351603
error,log,,,"Error in CDT Core during AST creation",1293302351618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293302351662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302352435
error,log,,,"Error in CDT Core during AST creation",1293302352437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302361862
error,log,,,"Error in CDT Core during AST creation",1293302361864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302379474
error,log,,,"Error in CDT Core during AST creation",1293302379475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302381798
error,log,,,"Error in CDT Core during AST creation",1293302381798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293302383838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302407611
error,log,,,"Error in CDT Core during AST creation",1293302407612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293302408120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302409011
error,log,,,"Error in CDT Core during AST creation",1293302409011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302411065
error,log,,,"Error in CDT Core during AST creation",1293302411066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302413257
