what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292140229133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140229292
error,log,,,"Error in CDT Core during AST creation",1292140229292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140231925
error,log,,,"Error in CDT Core during AST creation",1292140231926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140231935
error,log,,,"Error in CDT Core during AST creation",1292140231936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140238389
error,log,,,"Error in CDT Core during AST creation",1292140238390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140241239
error,log,,,"Error in CDT Core during AST creation",1292140241243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140242458
error,log,,,"Error in CDT Core during AST creation",1292140242458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140246786
error,log,,,"Error in CDT Core during AST creation",1292140246789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140250316
error,log,,,"Error in CDT Core during AST creation",1292140250317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140252524
error,log,,,"Error in CDT Core during AST creation",1292140252524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140254386
error,log,,,"Error in CDT Core during AST creation",1292140254386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140256430
error,log,,,"Error in CDT Core during AST creation",1292140256430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140262451
error,log,,,"Error in CDT Core during AST creation",1292140262455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140266609
error,log,,,"Error in CDT Core during AST creation",1292140266609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140269999
error,log,,,"Error in CDT Core during AST creation",1292140269999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140272017
error,log,,,"Error in CDT Core during AST creation",1292140272017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140272026
error,log,,,"Error in CDT Core during AST creation",1292140272026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140273600
error,log,,,"Error in CDT Core during AST creation",1292140273601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140275317
error,log,,,"Error in CDT Core during AST creation",1292140275317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140276599
error,log,,,"Error in CDT Core during AST creation",1292140276600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140282042
error,log,,,"Error in CDT Core during AST creation",1292140282042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140286531
error,log,,,"Error in CDT Core during AST creation",1292140286532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140286618
error,log,,,"Error in CDT Core during AST creation",1292140286618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140286627
error,log,,,"Error in CDT Core during AST creation",1292140286627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140288142
error,log,,,"Error in CDT Core during AST creation",1292140288144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140290189
error,log,,,"Error in CDT Core during AST creation",1292140290191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140292581
error,log,,,"Error in CDT Core during AST creation",1292140292582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140295226
error,log,,,"Error in CDT Core during AST creation",1292140295227
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292140296201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292140297293
