what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800665058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800669595
error,log,,,"Error in CDT Core during AST creation",1323800669595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800670978
error,log,,,"Error in CDT Core during AST creation",1323800670978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800672367
error,log,,,"Error in CDT Core during AST creation",1323800672367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800673113
error,log,,,"Error in CDT Core during AST creation",1323800673113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800674646
error,log,,,"Error in CDT Core during AST creation",1323800674646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800677349
error,log,,,"Error in CDT Core during AST creation",1323800677349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800678255
error,log,,,"Error in CDT Core during AST creation",1323800678255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800679033
error,log,,,"Error in CDT Core during AST creation",1323800679033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800679691
error,log,,,"Error in CDT Core during AST creation",1323800679692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800693327
error,log,,,"Error in CDT Core during AST creation",1323800693327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800694508
error,log,,,"Error in CDT Core during AST creation",1323800694508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800695666
error,log,,,"Error in CDT Core during AST creation",1323800695666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800696780
error,log,,,"Error in CDT Core during AST creation",1323800696780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800700338
error,log,,,"Error in CDT Core during AST creation",1323800700338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800701318
error,log,,,"Error in CDT Core during AST creation",1323800701318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800705748
error,log,,,"Error in CDT Core during AST creation",1323800705748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800706493
error,log,,,"Error in CDT Core during AST creation",1323800706494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800707195
error,log,,,"Error in CDT Core during AST creation",1323800707196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800708421
error,log,,,"Error in CDT Core during AST creation",1323800708421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800712748
error,log,,,"Error in CDT Core during AST creation",1323800712748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800715461
error,log,,,"Error in CDT Core during AST creation",1323800715461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800716284
error,log,,,"Error in CDT Core during AST creation",1323800716285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800717666
error,log,,,"Error in CDT Core during AST creation",1323800717666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800720402
error,log,,,"Error in CDT Core during AST creation",1323800720403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800738806
error,log,,,"Error in CDT Core during AST creation",1323800738806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800739998
error,log,,,"Error in CDT Core during AST creation",1323800739999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800741546
error,log,,,"Error in CDT Core during AST creation",1323800741546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800742945
error,log,,,"Error in CDT Core during AST creation",1323800742946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800744699
error,log,,,"Error in CDT Core during AST creation",1323800744700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800745446
error,log,,,"Error in CDT Core during AST creation",1323800745446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800746798
error,log,,,"Error in CDT Core during AST creation",1323800746798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800747627
error,log,,,"Error in CDT Core during AST creation",1323800747627
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800763445
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800765820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800769633
error,log,,,"Error in CDT Core during AST creation",1323800769634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800770333
error,log,,,"Error in CDT Core during AST creation",1323800770333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800780208
error,log,,,"Error in CDT Core during AST creation",1323800780208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800783446
error,log,,,"Error in CDT Core during AST creation",1323800783447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800785196
error,log,,,"Error in CDT Core during AST creation",1323800785197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800787131
error,log,,,"Error in CDT Core during AST creation",1323800787131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800790795
error,log,,,"Error in CDT Core during AST creation",1323800790795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800795708
error,log,,,"Error in CDT Core during AST creation",1323800795709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800796721
error,log,,,"Error in CDT Core during AST creation",1323800796721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800797610
error,log,,,"Error in CDT Core during AST creation",1323800797610
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800799410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800801309
error,log,,,"Error in CDT Core during AST creation",1323800801310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323800811522
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1323800811567
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323800814849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323800816327
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800816341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800818494
error,log,,,"Error in CDT Core during AST creation",1323800818494
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800821037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800821768
error,log,,,"Error in CDT Core during AST creation",1323800821768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800823661
error,log,,,"Error in CDT Core during AST creation",1323800823661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800823666
error,log,,,"Error in CDT Core during AST creation",1323800823666
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800829378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800830086
error,log,,,"Error in CDT Core during AST creation",1323800830086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800833276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800833333
error,log,,,"Error in CDT Core during AST creation",1323800833333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800833339
error,log,,,"Error in CDT Core during AST creation",1323800833339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800833887
error,log,,,"Error in CDT Core during AST creation",1323800833887
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800836249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800836946
error,log,,,"Error in CDT Core during AST creation",1323800836947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800839948
error,log,,,"Error in CDT Core during AST creation",1323800839949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800841715
error,log,,,"Error in CDT Core during AST creation",1323800841717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800847678
error,log,,,"Error in CDT Core during AST creation",1323800847679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323800849976
error,log,,,"Error in CDT Core during AST creation",1323800849977
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800850633
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1323800880444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323800880451
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323800887264
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323800889603
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323800889655
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323800889673
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323800916641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323800917594
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800917623
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800923310
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800941324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800958556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800962080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800965101
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800966171
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800974247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800976333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800977787
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800978875
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800983295
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800989536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800991649
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800992834
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323800996307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800998365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800999104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323800999536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801003375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801003856
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801005002
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801007284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801010532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801011240
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801012441
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801014004
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801015375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801015927
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801016929
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801028555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801030734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801031335
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801032712
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801079869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801081590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801082007
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801083446
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801084590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801085415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801085716
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801086654
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801096946
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801098381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801098763
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801099884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801102264
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801103881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801104851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801105331
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801106596
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801108770
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801112108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801113629
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801116124
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801117690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801119185
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801120187
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801121717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801123161
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801123923
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801125650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801126796
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801127146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801127676
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801128555
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801129882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801131210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801131658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801133571
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801134908
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801138499
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801147907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801149986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801150249
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801151562
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801153072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801153811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801154081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801155330
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323801157620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323801158594
