what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291519321015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519322943
error,log,,,"Error in CDT Core during AST creation",1291519322958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291519323737
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291519323771
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291519324860
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291519327149
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519327716
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291519329204
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519329253
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291519345291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519345990
error,log,,,"Error in CDT Core during AST creation",1291519345992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519349372
error,log,,,"Error in CDT Core during AST creation",1291519349374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519349412
error,log,,,"Error in CDT Core during AST creation",1291519349413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519350900
error,log,,,"Error in CDT Core during AST creation",1291519350901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519353269
error,log,,,"Error in CDT Core during AST creation",1291519353270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519356038
error,log,,,"Error in CDT Core during AST creation",1291519356038
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291519358069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519359086
error,log,,,"Error in CDT Core during AST creation",1291519359097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519359998
error,log,,,"Error in CDT Core during AST creation",1291519359998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291519360429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519361382
error,log,,,"Error in CDT Core during AST creation",1291519361382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519363207
error,log,,,"Error in CDT Core during AST creation",1291519363208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519363223
error,log,,,"Error in CDT Core during AST creation",1291519363223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519363534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519363949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519364302
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519364574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519364789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519365013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519365253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519367127
error,log,,,"Error in CDT Core during AST creation",1291519367133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519367221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291519367662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519368675
error,log,,,"Error in CDT Core during AST creation",1291519368675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519371954
error,log,,,"Error in CDT Core during AST creation",1291519371954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519372798
error,log,,,"Error in CDT Core during AST creation",1291519372799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291519374216
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291519374243
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291519377658
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291519380197
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519380689
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291519383657
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519383679
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519384625
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519387629
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291519387660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519388298
error,log,,,"Error in CDT Core during AST creation",1291519388299
