what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1293957134392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957135846
error,log,,,"Error in CDT Core during AST creation",1293957135853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957138585
error,log,,,"Error in CDT Core during AST creation",1293957138585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957140572
error,log,,,"Error in CDT Core during AST creation",1293957140572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957149874
error,log,,,"Error in CDT Core during AST creation",1293957149874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957151883
error,log,,,"Error in CDT Core during AST creation",1293957151885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957152051
error,log,,,"Error in CDT Core during AST creation",1293957152051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957155898
error,log,,,"Error in CDT Core during AST creation",1293957155898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957166678
error,log,,,"Error in CDT Core during AST creation",1293957166679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957169411
error,log,,,"Error in CDT Core during AST creation",1293957169413
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957184451
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957185818
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957185871
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957185886
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957195279
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957195293
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957223533
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957223583
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957223598
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957241778
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957241831
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957241847
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957251376
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957251427
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957251444
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957264511
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957264553
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957264560
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957266524
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957266527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957267794
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957267795
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957271341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957290984
error,log,,,"Error in CDT Core during AST creation",1293957290985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957336450
error,log,,,"Error in CDT Core during AST creation",1293957336450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957336459
error,log,,,"Error in CDT Core during AST creation",1293957336460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957342144
error,log,,,"Error in CDT Core during AST creation",1293957342145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957343349
error,log,,,"Error in CDT Core during AST creation",1293957343349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957345586
error,log,,,"Error in CDT Core during AST creation",1293957345587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957346793
error,log,,,"Error in CDT Core during AST creation",1293957346793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957347805
error,log,,,"Error in CDT Core during AST creation",1293957347805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957349768
error,log,,,"Error in CDT Core during AST creation",1293957349768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957351993
error,log,,,"Error in CDT Core during AST creation",1293957351993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957353380
error,log,,,"Error in CDT Core during AST creation",1293957353381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957354570
error,log,,,"Error in CDT Core during AST creation",1293957354570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957355915
error,log,,,"Error in CDT Core during AST creation",1293957355916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957358993
error,log,,,"Error in CDT Core during AST creation",1293957358993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957360944
error,log,,,"Error in CDT Core during AST creation",1293957360944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957363685
error,log,,,"Error in CDT Core during AST creation",1293957363685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957363812
error,log,,,"Error in CDT Core during AST creation",1293957363813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293957365008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957373267
error,log,,,"Error in CDT Core during AST creation",1293957373268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957374444
error,log,,,"Error in CDT Core during AST creation",1293957374445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957375468
error,log,,,"Error in CDT Core during AST creation",1293957375468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957377617
error,log,,,"Error in CDT Core during AST creation",1293957377617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957378428
error,log,,,"Error in CDT Core during AST creation",1293957378429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293957379066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957380152
error,log,,,"Error in CDT Core during AST creation",1293957380152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293957381551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957382504
error,log,,,"Error in CDT Core during AST creation",1293957382504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957383538
error,log,,,"Error in CDT Core during AST creation",1293957383539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957392292
error,log,,,"Error in CDT Core during AST creation",1293957392293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957393539
error,log,,,"Error in CDT Core during AST creation",1293957393539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957395690
error,log,,,"Error in CDT Core during AST creation",1293957395691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293957396290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957397272
error,log,,,"Error in CDT Core during AST creation",1293957397273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957403225
error,log,,,"Error in CDT Core during AST creation",1293957403239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957404252
error,log,,,"Error in CDT Core during AST creation",1293957404252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957406230
error,log,,,"Error in CDT Core during AST creation",1293957406230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293957406677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957407585
error,log,,,"Error in CDT Core during AST creation",1293957407585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957409604
error,log,,,"Error in CDT Core during AST creation",1293957409605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957473323
error,log,,,"Error in CDT Core during AST creation",1293957473323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957473475
error,log,,,"Error in CDT Core during AST creation",1293957473475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957473484
error,log,,,"Error in CDT Core during AST creation",1293957473484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957474656
error,log,,,"Error in CDT Core during AST creation",1293957474656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957476131
error,log,,,"Error in CDT Core during AST creation",1293957476131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293957476627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957477624
error,log,,,"Error in CDT Core during AST creation",1293957477624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957489491
error,log,,,"Error in CDT Core during AST creation",1293957489491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957490698
error,log,,,"Error in CDT Core during AST creation",1293957490699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957492075
error,log,,,"Error in CDT Core during AST creation",1293957492076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957492138
error,log,,,"Error in CDT Core during AST creation",1293957492139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957492147
error,log,,,"Error in CDT Core during AST creation",1293957492148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293957493379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957494464
error,log,,,"Error in CDT Core during AST creation",1293957494465
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293957512587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293957512620
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293957512654
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957518799
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957538021
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957538068
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957538084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957545229
error,log,,,"Error in CDT Core during AST creation",1293957545234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957545237
error,log,,,"Error in CDT Core during AST creation",1293957545237
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957545254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957545986
error,log,,,"Error in CDT Core during AST creation",1293957545987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957547535
error,log,,,"Error in CDT Core during AST creation",1293957547535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957554546
error,log,,,"Error in CDT Core during AST creation",1293957554546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957555553
error,log,,,"Error in CDT Core during AST creation",1293957555553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957559212
error,log,,,"Error in CDT Core during AST creation",1293957559212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957561066
error,log,,,"Error in CDT Core during AST creation",1293957561066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293957567024
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957574391
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293957577100
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293957577699
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293957579223
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293957579287
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293957579299
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957579704
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957593355
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957593543
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957593560
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957600458
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293957623986
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293957625749
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957628574
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957633226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957635618
error,log,,,"Error in CDT Core during AST creation",1293957635619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957636699
error,log,,,"Error in CDT Core during AST creation",1293957636700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957639942
error,log,,,"Error in CDT Core during AST creation",1293957639943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957642722
error,log,,,"Error in CDT Core during AST creation",1293957642722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957644251
error,log,,,"Error in CDT Core during AST creation",1293957644251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293957645947
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957647566
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293957657592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293957658171
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293957660021
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293957660232
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957698917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957699043
error,log,,,"Error in CDT Core during AST creation",1293957699044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957699059
error,log,,,"Error in CDT Core during AST creation",1293957699060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957699688
error,log,,,"Error in CDT Core during AST creation",1293957699688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957702493
error,log,,,"Error in CDT Core during AST creation",1293957702494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957704838
error,log,,,"Error in CDT Core during AST creation",1293957704839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957711919
error,log,,,"Error in CDT Core during AST creation",1293957711920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957711938
error,log,,,"Error in CDT Core during AST creation",1293957711939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293957715424
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293957717089
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293957720848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293957721450
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293957723585
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293957726393
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293957726420
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957736009
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957736015
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293957737491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957747226
error,log,,,"Error in CDT Core during AST creation",1293957747227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957751868
error,log,,,"Error in CDT Core during AST creation",1293957751869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957752301
error,log,,,"Error in CDT Core during AST creation",1293957752303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957752317
error,log,,,"Error in CDT Core during AST creation",1293957752318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957754957
error,log,,,"Error in CDT Core during AST creation",1293957754958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957756594
error,log,,,"Error in CDT Core during AST creation",1293957756596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957757179
error,log,,,"Error in CDT Core during AST creation",1293957757180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957757207
error,log,,,"Error in CDT Core during AST creation",1293957757208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957757222
error,log,,,"Error in CDT Core during AST creation",1293957757223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957758502
error,log,,,"Error in CDT Core during AST creation",1293957758502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957759972
error,log,,,"Error in CDT Core during AST creation",1293957759972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957760781
error,log,,,"Error in CDT Core during AST creation",1293957760781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957763930
error,log,,,"Error in CDT Core during AST creation",1293957763930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293957764374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957766989
error,log,,,"Error in CDT Core during AST creation",1293957766989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293957767194
