what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750222052
error,log,,,"Error in CDT Core during AST creation",1292750222052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750222061
error,log,,,"Error in CDT Core during AST creation",1292750222061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750222133
error,log,,,"Error in CDT Core during AST creation",1292750222133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292750225712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750226720
error,log,,,"Error in CDT Core during AST creation",1292750226720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750229068
error,log,,,"Error in CDT Core during AST creation",1292750229069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292750231819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750232787
error,log,,,"Error in CDT Core during AST creation",1292750232787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750234209
error,log,,,"Error in CDT Core during AST creation",1292750234209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750236129
error,log,,,"Error in CDT Core during AST creation",1292750236129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750236857
error,log,,,"Error in CDT Core during AST creation",1292750236857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750238409
error,log,,,"Error in CDT Core during AST creation",1292750238410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750238970
error,log,,,"Error in CDT Core during AST creation",1292750238970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750241442
error,log,,,"Error in CDT Core during AST creation",1292750241443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750244031
error,log,,,"Error in CDT Core during AST creation",1292750244032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750244290
error,log,,,"Error in CDT Core during AST creation",1292750244291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750244340
error,log,,,"Error in CDT Core during AST creation",1292750244341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750244394
error,log,,,"Error in CDT Core during AST creation",1292750244394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750244441
error,log,,,"Error in CDT Core during AST creation",1292750244441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245105
error,log,,,"Error in CDT Core during AST creation",1292750245105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245172
error,log,,,"Error in CDT Core during AST creation",1292750245172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245201
error,log,,,"Error in CDT Core during AST creation",1292750245203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245214
error,log,,,"Error in CDT Core during AST creation",1292750245214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245227
error,log,,,"Error in CDT Core during AST creation",1292750245227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245238
error,log,,,"Error in CDT Core during AST creation",1292750245240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245265
error,log,,,"Error in CDT Core during AST creation",1292750245266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245276
error,log,,,"Error in CDT Core during AST creation",1292750245276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245288
error,log,,,"Error in CDT Core during AST creation",1292750245288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245300
error,log,,,"Error in CDT Core during AST creation",1292750245300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245313
error,log,,,"Error in CDT Core during AST creation",1292750245313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245324
error,log,,,"Error in CDT Core during AST creation",1292750245325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245342
error,log,,,"Error in CDT Core during AST creation",1292750245342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245354
error,log,,,"Error in CDT Core during AST creation",1292750245354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245364
error,log,,,"Error in CDT Core during AST creation",1292750245364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245376
error,log,,,"Error in CDT Core during AST creation",1292750245376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245387
error,log,,,"Error in CDT Core during AST creation",1292750245387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245406
error,log,,,"Error in CDT Core during AST creation",1292750245406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245419
error,log,,,"Error in CDT Core during AST creation",1292750245420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245434
error,log,,,"Error in CDT Core during AST creation",1292750245435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750245446
error,log,,,"Error in CDT Core during AST creation",1292750245446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750246107
error,log,,,"Error in CDT Core during AST creation",1292750246108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750246417
error,log,,,"Error in CDT Core during AST creation",1292750246417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750247309
error,log,,,"Error in CDT Core during AST creation",1292750247310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750249718
error,log,,,"Error in CDT Core during AST creation",1292750249719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292750250855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750256977
error,log,,,"Error in CDT Core during AST creation",1292750256978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750258956
error,log,,,"Error in CDT Core during AST creation",1292750258956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292750260017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750261075
error,log,,,"Error in CDT Core during AST creation",1292750261075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750265731
error,log,,,"Error in CDT Core during AST creation",1292750265732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750267236
error,log,,,"Error in CDT Core during AST creation",1292750267239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750308065
error,log,,,"Error in CDT Core during AST creation",1292750308066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292750308534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292750308735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292750309222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750309970
error,log,,,"Error in CDT Core during AST creation",1292750309970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750323498
error,log,,,"Error in CDT Core during AST creation",1292750323499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292750324479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750325493
error,log,,,"Error in CDT Core during AST creation",1292750325493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750329215
error,log,,,"Error in CDT Core during AST creation",1292750329215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750329224
error,log,,,"Error in CDT Core during AST creation",1292750329224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750329409
error,log,,,"Error in CDT Core during AST creation",1292750329409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750331078
error,log,,,"Error in CDT Core during AST creation",1292750331078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750336476
error,log,,,"Error in CDT Core during AST creation",1292750336476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750337260
error,log,,,"Error in CDT Core during AST creation",1292750337260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292750338574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750339557
error,log,,,"Error in CDT Core during AST creation",1292750339558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750341573
error,log,,,"Error in CDT Core during AST creation",1292750341574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750341917
error,log,,,"Error in CDT Core during AST creation",1292750341917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750342784
error,log,,,"Error in CDT Core during AST creation",1292750342788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750344742
error,log,,,"Error in CDT Core during AST creation",1292750344742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750346832
error,log,,,"Error in CDT Core during AST creation",1292750346832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750347039
error,log,,,"Error in CDT Core during AST creation",1292750347039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750349523
error,log,,,"Error in CDT Core during AST creation",1292750349523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750352113
error,log,,,"Error in CDT Core during AST creation",1292750352113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750363669
error,log,,,"Error in CDT Core during AST creation",1292750363669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750363678
error,log,,,"Error in CDT Core during AST creation",1292750363678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750374445
error,log,,,"Error in CDT Core during AST creation",1292750374445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292750376037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750376980
error,log,,,"Error in CDT Core during AST creation",1292750376980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750378609
error,log,,,"Error in CDT Core during AST creation",1292750378609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750379611
error,log,,,"Error in CDT Core during AST creation",1292750379612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750381721
error,log,,,"Error in CDT Core during AST creation",1292750381721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750383344
error,log,,,"Error in CDT Core during AST creation",1292750383344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750393678
error,log,,,"Error in CDT Core during AST creation",1292750393679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292750394653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750395610
error,log,,,"Error in CDT Core during AST creation",1292750395610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750400015
error,log,,,"Error in CDT Core during AST creation",1292750400015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750401728
error,log,,,"Error in CDT Core during AST creation",1292750401732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292750415613
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292750415633
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292750420997
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292750423496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750424340
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292750426000
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292750426140
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750426183
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750428966
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750429019
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750434036
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750434090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750435805
error,log,,,"Error in CDT Core during AST creation",1292750435806
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292750442846
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750451697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750451779
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292750451822
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750458502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750459673
error,log,,,"Error in CDT Core during AST creation",1292750459673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750462296
error,log,,,"Error in CDT Core during AST creation",1292750462297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750463301
error,log,,,"Error in CDT Core during AST creation",1292750463301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750464803
error,log,,,"Error in CDT Core during AST creation",1292750464803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750467050
error,log,,,"Error in CDT Core during AST creation",1292750467050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750468315
error,log,,,"Error in CDT Core during AST creation",1292750468315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750469453
error,log,,,"Error in CDT Core during AST creation",1292750469453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750469458
error,log,,,"Error in CDT Core during AST creation",1292750469458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750470035
error,log,,,"Error in CDT Core during AST creation",1292750470035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750472424
error,log,,,"Error in CDT Core during AST creation",1292750472424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750475324
error,log,,,"Error in CDT Core during AST creation",1292750475324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750476330
error,log,,,"Error in CDT Core during AST creation",1292750476330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750478840
error,log,,,"Error in CDT Core during AST creation",1292750478840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292750480853
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750482694
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750487564
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750487611
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292750505959
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292750508681
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750509214
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292750510970
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750511000
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750529055
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292750544052
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750552220
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750553353
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750553399
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750555762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750556505
error,log,,,"Error in CDT Core during AST creation",1292750556507
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750590601
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750590720
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292750590762
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292750596067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750600770
error,log,,,"Error in CDT Core during AST creation",1292750600771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750600785
error,log,,,"Error in CDT Core during AST creation",1292750600786
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750608373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750609094
error,log,,,"Error in CDT Core during AST creation",1292750609095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750612512
error,log,,,"Error in CDT Core during AST creation",1292750612514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292750616621
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292750616648
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292750624274
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292750627672
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750628318
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292750630589
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750631841
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750637533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750712529
error,log,,,"Error in CDT Core during AST creation",1292750712531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750714220
error,log,,,"Error in CDT Core during AST creation",1292750714225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292750715719
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292750715767
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292750716682
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292750719724
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750720350
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292750724329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750724520
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750727059
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750737158
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292750743243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750745463
error,log,,,"Error in CDT Core during AST creation",1292750745466
error,log,,,"Error logged from Debug Core: ",1292750752649
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292750767346
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750776755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750777549
error,log,,,"Error in CDT Core during AST creation",1292750777550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292751052776
error,log,,,"Error in CDT Core during AST creation",1292751052777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292751053646
