what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388431757
error,log,,,"Error in CDT Core during AST creation",1293388431757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388432552
error,log,,,"Error in CDT Core during AST creation",1293388432552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388432556
error,log,,,"Error in CDT Core during AST creation",1293388432557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388435681
error,log,,,"Error in CDT Core during AST creation",1293388435682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388437563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388438318
error,log,,,"Error in CDT Core during AST creation",1293388438319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388440023
error,log,,,"Error in CDT Core during AST creation",1293388440024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388440028
error,log,,,"Error in CDT Core during AST creation",1293388440028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388444009
error,log,,,"Error in CDT Core during AST creation",1293388444009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388444753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388448800
error,log,,,"Error in CDT Core during AST creation",1293388448801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388449474
error,log,,,"Error in CDT Core during AST creation",1293388449475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388450266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388451132
error,log,,,"Error in CDT Core during AST creation",1293388451133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388454616
error,log,,,"Error in CDT Core during AST creation",1293388454617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388454894
error,log,,,"Error in CDT Core during AST creation",1293388454894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388454902
error,log,,,"Error in CDT Core during AST creation",1293388454902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388455041
error,log,,,"Error in CDT Core during AST creation",1293388455041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388455102
error,log,,,"Error in CDT Core during AST creation",1293388455102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388455286
error,log,,,"Error in CDT Core during AST creation",1293388455286
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388455362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388456144
error,log,,,"Error in CDT Core during AST creation",1293388456144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388456251
error,log,,,"Error in CDT Core during AST creation",1293388456252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388461814
error,log,,,"Error in CDT Core during AST creation",1293388461814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388462656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388465758
error,log,,,"Error in CDT Core during AST creation",1293388465758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388466521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388467316
error,log,,,"Error in CDT Core during AST creation",1293388467316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388470083
error,log,,,"Error in CDT Core during AST creation",1293388470084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388470857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388471677
error,log,,,"Error in CDT Core during AST creation",1293388471677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388474252
error,log,,,"Error in CDT Core during AST creation",1293388474253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388474257
error,log,,,"Error in CDT Core during AST creation",1293388474257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388475826
error,log,,,"Error in CDT Core during AST creation",1293388475826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388477506
error,log,,,"Error in CDT Core during AST creation",1293388477507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388477514
error,log,,,"Error in CDT Core during AST creation",1293388477514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388480960
error,log,,,"Error in CDT Core during AST creation",1293388480960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388483094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388485540
error,log,,,"Error in CDT Core during AST creation",1293388485541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388486905
error,log,,,"Error in CDT Core during AST creation",1293388486906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388486910
error,log,,,"Error in CDT Core during AST creation",1293388486911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388491186
error,log,,,"Error in CDT Core during AST creation",1293388491186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388491190
error,log,,,"Error in CDT Core during AST creation",1293388491191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388492506
error,log,,,"Error in CDT Core during AST creation",1293388492506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388492511
error,log,,,"Error in CDT Core during AST creation",1293388492511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388503505
error,log,,,"Error in CDT Core during AST creation",1293388503505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388503509
error,log,,,"Error in CDT Core during AST creation",1293388503509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388506675
error,log,,,"Error in CDT Core during AST creation",1293388506675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388508035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388510304
error,log,,,"Error in CDT Core during AST creation",1293388510304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388510309
error,log,,,"Error in CDT Core during AST creation",1293388510309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388511993
error,log,,,"Error in CDT Core during AST creation",1293388511995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388512797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388513709
error,log,,,"Error in CDT Core during AST creation",1293388513709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388515486
error,log,,,"Error in CDT Core during AST creation",1293388515486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388517547
error,log,,,"Error in CDT Core during AST creation",1293388517547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388518245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388519224
error,log,,,"Error in CDT Core during AST creation",1293388519225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388520682
error,log,,,"Error in CDT Core during AST creation",1293388520683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388521736
error,log,,,"Error in CDT Core during AST creation",1293388521736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388522749
error,log,,,"Error in CDT Core during AST creation",1293388522749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388524682
error,log,,,"Error in CDT Core during AST creation",1293388524682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388526262
error,log,,,"Error in CDT Core during AST creation",1293388526262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388527275
error,log,,,"Error in CDT Core during AST creation",1293388527275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388529463
error,log,,,"Error in CDT Core during AST creation",1293388529464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388529468
error,log,,,"Error in CDT Core during AST creation",1293388529468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388594034
error,log,,,"Error in CDT Core during AST creation",1293388594035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388595545
error,log,,,"Error in CDT Core during AST creation",1293388595549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388598325
error,log,,,"Error in CDT Core during AST creation",1293388598326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388599371
error,log,,,"Error in CDT Core during AST creation",1293388599371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388606836
error,log,,,"Error in CDT Core during AST creation",1293388606839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388607966
error,log,,,"Error in CDT Core during AST creation",1293388607967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388613442
error,log,,,"Error in CDT Core during AST creation",1293388613442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388617436
error,log,,,"Error in CDT Core during AST creation",1293388617436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388618566
error,log,,,"Error in CDT Core during AST creation",1293388618566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388619888
error,log,,,"Error in CDT Core during AST creation",1293388619888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388620899
error,log,,,"Error in CDT Core during AST creation",1293388620899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388625411
error,log,,,"Error in CDT Core during AST creation",1293388625414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388627516
error,log,,,"Error in CDT Core during AST creation",1293388627517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388628429
error,log,,,"Error in CDT Core during AST creation",1293388628430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388630941
error,log,,,"Error in CDT Core during AST creation",1293388630941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388635136
error,log,,,"Error in CDT Core during AST creation",1293388635136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388636544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388638921
error,log,,,"Error in CDT Core during AST creation",1293388638921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388639330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388640126
error,log,,,"Error in CDT Core during AST creation",1293388640127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388647166
error,log,,,"Error in CDT Core during AST creation",1293388647166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388647697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388648467
error,log,,,"Error in CDT Core during AST creation",1293388648471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388649974
error,log,,,"Error in CDT Core during AST creation",1293388649974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388650273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388651010
error,log,,,"Error in CDT Core during AST creation",1293388651011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388655144
error,log,,,"Error in CDT Core during AST creation",1293388655144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388655642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388656504
error,log,,,"Error in CDT Core during AST creation",1293388656504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388658303
error,log,,,"Error in CDT Core during AST creation",1293388658303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388659305
error,log,,,"Error in CDT Core during AST creation",1293388659305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388659877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388660516
error,log,,,"Error in CDT Core during AST creation",1293388660516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388661173
error,log,,,"Error in CDT Core during AST creation",1293388661173
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388662126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388663026
error,log,,,"Error in CDT Core during AST creation",1293388663026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388667611
error,log,,,"Error in CDT Core during AST creation",1293388667611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388669414
error,log,,,"Error in CDT Core during AST creation",1293388669414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388670106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388671042
error,log,,,"Error in CDT Core during AST creation",1293388671042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388673117
error,log,,,"Error in CDT Core during AST creation",1293388673117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388674915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388675553
error,log,,,"Error in CDT Core during AST creation",1293388675554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388676211
error,log,,,"Error in CDT Core during AST creation",1293388676211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388677887
error,log,,,"Error in CDT Core during AST creation",1293388677888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388679757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388680571
error,log,,,"Error in CDT Core during AST creation",1293388680572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388685328
error,log,,,"Error in CDT Core during AST creation",1293388685328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388685333
error,log,,,"Error in CDT Core during AST creation",1293388685333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388692365
error,log,,,"Error in CDT Core during AST creation",1293388692366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388692370
error,log,,,"Error in CDT Core during AST creation",1293388692370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388694623
error,log,,,"Error in CDT Core during AST creation",1293388694624
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388695761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388695885
error,log,,,"Error in CDT Core during AST creation",1293388695885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388697566
error,log,,,"Error in CDT Core during AST creation",1293388697566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388697571
error,log,,,"Error in CDT Core during AST creation",1293388697571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388699553
error,log,,,"Error in CDT Core during AST creation",1293388699553
