what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1324993259768
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1324993259775
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1324993259777
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1324993259800
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1324993259806
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1324993259836
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1324993259836
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1324993259870
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1324993259883
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1324993259896
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1324993259896
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1324993259897
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1324993259903
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1324993259914
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1324993259918
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1324993260055
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1324993260056
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1324993260062
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1324993260064
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1324993260083
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1324993260083
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1324993260094
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1324993260112
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1324993260113
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1324993260117
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1324993260125
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1324993260125
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1324993260126
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1324993260136
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1324993260149
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1324993260155
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1324993260156
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1324993260156
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1324993260157
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1324993260225
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1324993260246
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1324993260254
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1324993260254
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1324993260271
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1324993260297
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1324993260297
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1324993260298
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1324993260315
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1324993260352
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1324993260363
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1324993260371
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1324993260744
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1324993260756
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1324993260756
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1324993260793
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1324993260821
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1324993260822
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1324993260826
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1324993260831
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1324993260876
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1324993260880
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1324993260893
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1324993260893
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1324993260903
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1324993260910
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1324993260924
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1324993260925
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1324993260925
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1324993260929
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1324993260931
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1324993260940
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1324993260951
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1324993260961
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1324993260964
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1324993260970
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1324993260977
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1324993260983
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1324993260984
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1324993260991
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1324993261151
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1324993261174
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1324993261175
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1324993261177
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1324993261182
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1324993261193
os,sysinfo,,,"linux",1324993261198
arch,sysinfo,,,"x86",1324993261198
ws,sysinfo,,,"gtk",1324993261198
locale,sysinfo,,,"en_IN",1324993261198
processors,sysinfo,,,"2",1324993261198
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1324993261198
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1324993261198
java.specification.name,sysinfo,,,"Java Platform API Specification",1324993261198
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1324993261198
java.specification.version,sysinfo,,,"1.6",1324993261198
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1324993261198
java.version,sysinfo,,,"1.6.0_21",1324993261198
java.vm.info,sysinfo,,,"mixed mode, sharing",1324993261198
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1324993261198
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1324993261198
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1324993261198
java.vm.specification.version,sysinfo,,,"1.0",1324993261198
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1324993261198
java.vm.version,sysinfo,,,"17.0-b16",1324993261198
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1324993261297
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1324993261461
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1324993261495
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1324993261718
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1324993261749
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324993261939
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1324993261986
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1324993262007
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324993326796
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324993480673
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994000546
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994000754
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994003358
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1324994011050
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1324994011064
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994012016
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994012448
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1324994021424
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1324994021430
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1324994021436
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994021516
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1324994021715
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1324994021729
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1324994022063
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324994030718
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994033294
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994033373
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324994033399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994033975
error,log,,,"Error in CDT Core during AST creation",1324994033975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994033997
error,log,,,"Error in CDT Core during AST creation",1324994033998
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1324994041085
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1324994041100
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1324994041128
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1324994041170
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1324994041191
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1324994042884
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994043245
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1324994043290
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1324994044978
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1324994045008
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1324994045126
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1324994045137
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1324994045239
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1324994048880
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1324994048903
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994058263
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994060064
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994180158
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994180215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994180926
error,log,,,"Error in CDT Core during AST creation",1324994180927
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324994182106
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1324994184575
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324994190088
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1324994191781
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1324994191860
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1324994191879
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1324994191908
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1324994191951
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1324994192166
error,log,,,"Error logged from Debug Core: ",1324994192495
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994194989
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994246693
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994248177
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994383911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994384059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994384853
error,log,,,"Error in CDT Core during AST creation",1324994384854
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324994392815
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994397140
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994426223
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994426254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994426480
error,log,,,"Error in CDT Core during AST creation",1324994426485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994426530
error,log,,,"Error in CDT Core during AST creation",1324994426531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994427052
error,log,,,"Error in CDT Core during AST creation",1324994427053
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994437747
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994464929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994465707
error,log,,,"Error in CDT Core during AST creation",1324994465708
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994469735
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994500428
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324994500461
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994501777
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994506049
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994506157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994506842
error,log,,,"Error in CDT Core during AST creation",1324994506843
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994507579
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324994507623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994508299
error,log,,,"Error in CDT Core during AST creation",1324994508300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1324994509493
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324994509518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994514718
error,log,,,"Error in CDT Core during AST creation",1324994514718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324994516416
