what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948260593
error,log,,,"Error in CDT Core during AST creation",1299948260593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948262138
error,log,,,"Error in CDT Core during AST creation",1299948262139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948263686
error,log,,,"Error in CDT Core during AST creation",1299948263687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948267512
error,log,,,"Error in CDT Core during AST creation",1299948267512
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299948268464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948270583
error,log,,,"Error in CDT Core during AST creation",1299948270583
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299948270809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948271727
error,log,,,"Error in CDT Core during AST creation",1299948271730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948275273
error,log,,,"Error in CDT Core during AST creation",1299948275273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948277330
error,log,,,"Error in CDT Core during AST creation",1299948277331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948279542
error,log,,,"Error in CDT Core during AST creation",1299948279542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948281390
error,log,,,"Error in CDT Core during AST creation",1299948281391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948281400
error,log,,,"Error in CDT Core during AST creation",1299948281401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299948285630
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299948285709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948286934
error,log,,,"Error in CDT Core during AST creation",1299948286934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948291181
error,log,,,"Error in CDT Core during AST creation",1299948291181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948308828
error,log,,,"Error in CDT Core during AST creation",1299948308828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948309431
error,log,,,"Error in CDT Core during AST creation",1299948309431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948322706
error,log,,,"Error in CDT Core during AST creation",1299948322706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948322716
error,log,,,"Error in CDT Core during AST creation",1299948322716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948338394
error,log,,,"Error in CDT Core during AST creation",1299948338394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948338404
error,log,,,"Error in CDT Core during AST creation",1299948338404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948556205
error,log,,,"Error in CDT Core during AST creation",1299948556205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299948557961
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299948559141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948574652
error,log,,,"Error in CDT Core during AST creation",1299948574652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948576352
error,log,,,"Error in CDT Core during AST creation",1299948576352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948576739
error,log,,,"Error in CDT Core during AST creation",1299948576739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948576743
error,log,,,"Error in CDT Core during AST creation",1299948576743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299948577566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948578616
error,log,,,"Error in CDT Core during AST creation",1299948578617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948582028
error,log,,,"Error in CDT Core during AST creation",1299948582029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948582571
error,log,,,"Error in CDT Core during AST creation",1299948582572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948582576
error,log,,,"Error in CDT Core during AST creation",1299948582577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299948582777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948583598
error,log,,,"Error in CDT Core during AST creation",1299948583598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299948584123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948585146
error,log,,,"Error in CDT Core during AST creation",1299948585146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948587020
error,log,,,"Error in CDT Core during AST creation",1299948587020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948587668
error,log,,,"Error in CDT Core during AST creation",1299948587669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948589170
error,log,,,"Error in CDT Core during AST creation",1299948589171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948594286
error,log,,,"Error in CDT Core during AST creation",1299948594287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299948595722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948607865
error,log,,,"Error in CDT Core during AST creation",1299948607866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948607870
error,log,,,"Error in CDT Core during AST creation",1299948607871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948667026
error,log,,,"Error in CDT Core during AST creation",1299948667026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948668252
error,log,,,"Error in CDT Core during AST creation",1299948668252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299948668396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948669365
error,log,,,"Error in CDT Core during AST creation",1299948669365
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299948928498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948943881
error,log,,,"Error in CDT Core during AST creation",1299948943881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299948945109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948946031
error,log,,,"Error in CDT Core during AST creation",1299948946032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299948946910
error,log,,,"Error in CDT Core during AST creation",1299948946917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299948949129
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299948949178
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299948949193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299948954970
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299948958460
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299948959227
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299948960781
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299948960798
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299948960999
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299948961015
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299949387105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949387259
error,log,,,"Error in CDT Core during AST creation",1299949387261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949387298
error,log,,,"Error in CDT Core during AST creation",1299949387300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949387887
error,log,,,"Error in CDT Core during AST creation",1299949387888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949388183
error,log,,,"Error in CDT Core during AST creation",1299949388184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949388215
error,log,,,"Error in CDT Core during AST creation",1299949388216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949390403
error,log,,,"Error in CDT Core during AST creation",1299949390407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949392160
error,log,,,"Error in CDT Core during AST creation",1299949392160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949392192
error,log,,,"Error in CDT Core during AST creation",1299949392193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949409778
error,log,,,"Error in CDT Core during AST creation",1299949409779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949409791
error,log,,,"Error in CDT Core during AST creation",1299949409791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949410422
error,log,,,"Error in CDT Core during AST creation",1299949410423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949410433
error,log,,,"Error in CDT Core during AST creation",1299949410433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949411670
error,log,,,"Error in CDT Core during AST creation",1299949411670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949411711
error,log,,,"Error in CDT Core during AST creation",1299949411711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949413494
error,log,,,"Error in CDT Core during AST creation",1299949413494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949413504
error,log,,,"Error in CDT Core during AST creation",1299949413505
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299949428058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949432011
error,log,,,"Error in CDT Core during AST creation",1299949432011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949434935
error,log,,,"Error in CDT Core during AST creation",1299949434936
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299949540684
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299949540747
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299949540758
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299949551924
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299949558728
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299949558774
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299949558792
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299949565127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949565832
error,log,,,"Error in CDT Core during AST creation",1299949565832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949569767
error,log,,,"Error in CDT Core during AST creation",1299949569767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949572176
error,log,,,"Error in CDT Core during AST creation",1299949572176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949572179
error,log,,,"Error in CDT Core during AST creation",1299949572180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949572283
error,log,,,"Error in CDT Core during AST creation",1299949572298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299949573562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949575475
error,log,,,"Error in CDT Core during AST creation",1299949575475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299949575828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949576782
error,log,,,"Error in CDT Core during AST creation",1299949576785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949579295
error,log,,,"Error in CDT Core during AST creation",1299949579297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949581446
error,log,,,"Error in CDT Core during AST creation",1299949581446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949582859
error,log,,,"Error in CDT Core during AST creation",1299949582859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949609513
error,log,,,"Error in CDT Core during AST creation",1299949609514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949651440
error,log,,,"Error in CDT Core during AST creation",1299949651440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949652656
error,log,,,"Error in CDT Core during AST creation",1299949652657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949821281
error,log,,,"Error in CDT Core during AST creation",1299949821281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299949823331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299949824881
error,log,,,"Error in CDT Core during AST creation",1299949824881
