what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289870956045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870956845
error,log,,,"Error in CDT Core during AST creation",1289870956846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870965361
error,log,,,"Error in CDT Core during AST creation",1289870965362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870966488
error,log,,,"Error in CDT Core during AST creation",1289870966488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870967384
error,log,,,"Error in CDT Core during AST creation",1289870967385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289870969442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870972735
error,log,,,"Error in CDT Core during AST creation",1289870972736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870981051
error,log,,,"Error in CDT Core during AST creation",1289870981052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870981967
error,log,,,"Error in CDT Core during AST creation",1289870981967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870984990
error,log,,,"Error in CDT Core during AST creation",1289870984990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870986120
error,log,,,"Error in CDT Core during AST creation",1289870986121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870986132
error,log,,,"Error in CDT Core during AST creation",1289870986132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870986976
error,log,,,"Error in CDT Core during AST creation",1289870986977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870988510
error,log,,,"Error in CDT Core during AST creation",1289870988510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870991029
error,log,,,"Error in CDT Core during AST creation",1289870991029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870992546
error,log,,,"Error in CDT Core during AST creation",1289870992547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870996654
error,log,,,"Error in CDT Core during AST creation",1289870996655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870998262
error,log,,,"Error in CDT Core during AST creation",1289870998263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870998638
error,log,,,"Error in CDT Core during AST creation",1289870998639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289870998648
error,log,,,"Error in CDT Core during AST creation",1289870998649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871001583
error,log,,,"Error in CDT Core during AST creation",1289871001584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871003288
error,log,,,"Error in CDT Core during AST creation",1289871003288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871003300
error,log,,,"Error in CDT Core during AST creation",1289871003300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871005103
error,log,,,"Error in CDT Core during AST creation",1289871005103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871007787
error,log,,,"Error in CDT Core during AST creation",1289871007787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871007800
error,log,,,"Error in CDT Core during AST creation",1289871007800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871007812
error,log,,,"Error in CDT Core during AST creation",1289871007812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871009510
error,log,,,"Error in CDT Core during AST creation",1289871009510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871009519
error,log,,,"Error in CDT Core during AST creation",1289871009520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871010801
error,log,,,"Error in CDT Core during AST creation",1289871010802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871018165
error,log,,,"Error in CDT Core during AST creation",1289871018166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871019242
error,log,,,"Error in CDT Core during AST creation",1289871019242
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289871021638
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289871024961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871027503
error,log,,,"Error in CDT Core during AST creation",1289871027504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871030900
error,log,,,"Error in CDT Core during AST creation",1289871030901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871037182
error,log,,,"Error in CDT Core during AST creation",1289871037183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871040820
error,log,,,"Error in CDT Core during AST creation",1289871040820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871044723
error,log,,,"Error in CDT Core during AST creation",1289871044724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871045623
error,log,,,"Error in CDT Core during AST creation",1289871045623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871045633
error,log,,,"Error in CDT Core during AST creation",1289871045633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871046743
error,log,,,"Error in CDT Core during AST creation",1289871046743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871046782
error,log,,,"Error in CDT Core during AST creation",1289871046782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871046791
error,log,,,"Error in CDT Core during AST creation",1289871046792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871047762
error,log,,,"Error in CDT Core during AST creation",1289871047762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871049783
error,log,,,"Error in CDT Core during AST creation",1289871049784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871050511
error,log,,,"Error in CDT Core during AST creation",1289871050511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871051806
error,log,,,"Error in CDT Core during AST creation",1289871051806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871054823
error,log,,,"Error in CDT Core during AST creation",1289871054825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871061341
error,log,,,"Error in CDT Core during AST creation",1289871061342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871067360
error,log,,,"Error in CDT Core during AST creation",1289871067361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871088896
error,log,,,"Error in CDT Core during AST creation",1289871088897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871094601
error,log,,,"Error in CDT Core during AST creation",1289871094601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871096280
error,log,,,"Error in CDT Core during AST creation",1289871096280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871109936
error,log,,,"Error in CDT Core during AST creation",1289871109936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871112455
error,log,,,"Error in CDT Core during AST creation",1289871112455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871114043
error,log,,,"Error in CDT Core during AST creation",1289871114044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871117090
error,log,,,"Error in CDT Core during AST creation",1289871117090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871119010
error,log,,,"Error in CDT Core during AST creation",1289871119011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871122030
error,log,,,"Error in CDT Core during AST creation",1289871122031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871123052
error,log,,,"Error in CDT Core during AST creation",1289871123052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871125069
error,log,,,"Error in CDT Core during AST creation",1289871125069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871127091
error,log,,,"Error in CDT Core during AST creation",1289871127092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289871128610
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1289871352827
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1289871352828
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1289871352833
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1289871352834
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1289871352855
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1289871352880
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1289871352883
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1289871352887
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1289871352887
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1289871352887
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1289871352891
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1289871352895
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1289871352903
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1289871352906
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1289871352907
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1289871352924
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1289871352925
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1289871352935
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1289871352937
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1289871353005
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1289871353007
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1289871353008
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1289871353010
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1289871353010
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1289871353010
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1289871353029
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1289871353031
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1289871353032
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1289871353034
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1289871353034
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1289871353035
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1289871353049
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1289871353050
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1289871353051
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1289871353051
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1289871353079
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1289871353081
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1289871353081
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1289871353081
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1289871353088
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1289871353095
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1289871353097
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1289871353122
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1289871353124
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1289871353141
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1289871353141
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1289871353143
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1289871353152
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1289871353175
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1289871353204
