what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320511820452
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320511820472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320511888271
error,log,,,"Error in CDT Core during AST creation",1320511888272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320511888283
error,log,,,"Error in CDT Core during AST creation",1320511888284
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320511979905
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320512015856
error,log,,,"Error logged from Debug Core: ",1320512030192
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320512059014
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320512129101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512138112
error,log,,,"Error in CDT Core during AST creation",1320512138113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512148071
error,log,,,"Error in CDT Core during AST creation",1320512148072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512148349
error,log,,,"Error in CDT Core during AST creation",1320512148351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512148393
error,log,,,"Error in CDT Core during AST creation",1320512148394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512149859
error,log,,,"Error in CDT Core during AST creation",1320512149860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512151602
error,log,,,"Error in CDT Core during AST creation",1320512151603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512152362
error,log,,,"Error in CDT Core during AST creation",1320512152364
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1320512153186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320512154699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512156119
error,log,,,"Error in CDT Core during AST creation",1320512156119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512158173
error,log,,,"Error in CDT Core during AST creation",1320512158175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512160127
error,log,,,"Error in CDT Core during AST creation",1320512160128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512161450
error,log,,,"Error in CDT Core during AST creation",1320512161451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512161469
error,log,,,"Error in CDT Core during AST creation",1320512161469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512164870
error,log,,,"Error in CDT Core during AST creation",1320512164871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512166076
error,log,,,"Error in CDT Core during AST creation",1320512166077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512166135
error,log,,,"Error in CDT Core during AST creation",1320512166135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512170843
error,log,,,"Error in CDT Core during AST creation",1320512170843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320512172298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512173708
error,log,,,"Error in CDT Core during AST creation",1320512173708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512173754
error,log,,,"Error in CDT Core during AST creation",1320512173754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512173772
error,log,,,"Error in CDT Core during AST creation",1320512173774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320512174110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512174975
error,log,,,"Error in CDT Core during AST creation",1320512174975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512177174
error,log,,,"Error in CDT Core during AST creation",1320512177174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512178956
error,log,,,"Error in CDT Core during AST creation",1320512178957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512183447
error,log,,,"Error in CDT Core during AST creation",1320512183447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512185771
error,log,,,"Error in CDT Core during AST creation",1320512185772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512185977
error,log,,,"Error in CDT Core during AST creation",1320512185977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512185993
error,log,,,"Error in CDT Core during AST creation",1320512185994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512188405
error,log,,,"Error in CDT Core during AST creation",1320512188405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512188424
error,log,,,"Error in CDT Core during AST creation",1320512188425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512188996
error,log,,,"Error in CDT Core during AST creation",1320512188996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512191956
error,log,,,"Error in CDT Core during AST creation",1320512191956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512193535
error,log,,,"Error in CDT Core during AST creation",1320512193535
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320512195270
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320512195298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512197180
error,log,,,"Error in CDT Core during AST creation",1320512197180
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320512206414
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320512211092
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320512211882
error,log,,,"Error logged from Debug Core: ",1320512223194
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320512284891
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320512284959
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320512284980
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320512673976
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320512688328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512719278
error,log,,,"Error in CDT Core during AST creation",1320512719279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320512719292
error,log,,,"Error in CDT Core during AST creation",1320512719293
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320512730271
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320512730472
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320512730491
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320512732551
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320512765854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320512767910
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1320512768259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320512768730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320512785401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320512788932
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320512800512
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320512803430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320512809983
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320512811999
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320512817500
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320512817828
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320512822005
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320512822259
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320512826681
error,log,,,"Error logged from Debug Core: ",1320512843298
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320512881689
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320512982651
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320512982830
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513012390
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320513020593
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320513020609
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513021048
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513080095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513082502
error,log,,,"Error in CDT Core during AST creation",1320513082503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513082515
error,log,,,"Error in CDT Core during AST creation",1320513082516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513083051
error,log,,,"Error in CDT Core during AST creation",1320513083052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513083084
error,log,,,"Error in CDT Core during AST creation",1320513083086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513083097
error,log,,,"Error in CDT Core during AST creation",1320513083098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513109061
error,log,,,"Error in CDT Core during AST creation",1320513109062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513110893
error,log,,,"Error in CDT Core during AST creation",1320513110893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513116148
error,log,,,"Error in CDT Core during AST creation",1320513116148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513116546
error,log,,,"Error in CDT Core during AST creation",1320513116547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513116552
error,log,,,"Error in CDT Core during AST creation",1320513116552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513118291
error,log,,,"Error in CDT Core during AST creation",1320513118291
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320513178524
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513178667
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320513178693
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513180930
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320513180953
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513183160
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320513183193
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320513194326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320513194328
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320513201427
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320513204195
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513204629
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320513208052
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513208355
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513211343
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513216947
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320513229260
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320513238413
error,log,,,"Error logged from Debug Core: ",1320513240537
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513318653
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513379018
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513431606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513432239
error,log,,,"Error in CDT Core during AST creation",1320513432240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513435962
error,log,,,"Error in CDT Core during AST creation",1320513435963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513435980
error,log,,,"Error in CDT Core during AST creation",1320513435981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513437642
error,log,,,"Error in CDT Core during AST creation",1320513437644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513437657
error,log,,,"Error in CDT Core during AST creation",1320513437658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513441226
error,log,,,"Error in CDT Core during AST creation",1320513441227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513441241
error,log,,,"Error in CDT Core during AST creation",1320513441243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513442643
error,log,,,"Error in CDT Core during AST creation",1320513442644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513450533
error,log,,,"Error in CDT Core during AST creation",1320513450534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513450546
error,log,,,"Error in CDT Core during AST creation",1320513450547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513450669
error,log,,,"Error in CDT Core during AST creation",1320513450670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320513452254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513453497
error,log,,,"Error in CDT Core during AST creation",1320513453498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513454143
error,log,,,"Error in CDT Core during AST creation",1320513454143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513454431
error,log,,,"Error in CDT Core during AST creation",1320513454432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513454445
error,log,,,"Error in CDT Core during AST creation",1320513454446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320513455230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513456339
error,log,,,"Error in CDT Core during AST creation",1320513456339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513458918
error,log,,,"Error in CDT Core during AST creation",1320513458921
error,log,,,"Error",1320513461465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513461967
error,log,,,"Error in CDT Core during AST creation",1320513461967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513466670
error,log,,,"Error in CDT Core during AST creation",1320513466671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513471114
error,log,,,"Error in CDT Core during AST creation",1320513471115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513471126
error,log,,,"Error in CDT Core during AST creation",1320513471127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513472083
error,log,,,"Error in CDT Core during AST creation",1320513472084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513472905
error,log,,,"Error in CDT Core during AST creation",1320513472906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513476402
error,log,,,"Error in CDT Core during AST creation",1320513476402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513476408
error,log,,,"Error in CDT Core during AST creation",1320513476408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513477908
error,log,,,"Error in CDT Core during AST creation",1320513477908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513477914
error,log,,,"Error in CDT Core during AST creation",1320513477914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513484227
error,log,,,"Error in CDT Core during AST creation",1320513484228
error,log,,,"Error",1320513484242
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320513495910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513496065
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320513496083
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513497403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320513498538
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513498558
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513507292
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320513511930
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513514945
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513514990
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320513515012
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513515741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320513516836
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513516858
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513527754
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320513527772
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513531688
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513533148
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513539964
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513539987
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513587802
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513587958
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513591030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513593198
error,log,,,"Error in CDT Core during AST creation",1320513593198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513594906
error,log,,,"Error in CDT Core during AST creation",1320513594906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513599569
error,log,,,"Error in CDT Core during AST creation",1320513599570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513600276
error,log,,,"Error in CDT Core during AST creation",1320513600277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513600282
error,log,,,"Error in CDT Core during AST creation",1320513600282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513603738
error,log,,,"Error in CDT Core during AST creation",1320513603739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513607513
error,log,,,"Error in CDT Core during AST creation",1320513607513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513612821
error,log,,,"Error in CDT Core during AST creation",1320513612821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513612978
error,log,,,"Error in CDT Core during AST creation",1320513612978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513616516
error,log,,,"Error in CDT Core during AST creation",1320513616516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513616521
error,log,,,"Error in CDT Core during AST creation",1320513616521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513618799
error,log,,,"Error in CDT Core during AST creation",1320513618800
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320513620235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513623174
error,log,,,"Error in CDT Core during AST creation",1320513623174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320513623742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513624654
error,log,,,"Error in CDT Core during AST creation",1320513624655
