what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740058012
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740058535
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740059071
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740059591
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740060111
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740060607
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740061127
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740061672
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740062295
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740062903
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740063727
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740064359
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740066775
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740068191
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740076456
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740081118
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740081701
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740082133
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740082709
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740083325
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740084069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740087285
error,log,,,"Error in CDT Core during AST creation",1292740087286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740087297
error,log,,,"Error in CDT Core during AST creation",1292740087297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740087310
error,log,,,"Error in CDT Core during AST creation",1292740087310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740091053
error,log,,,"Error in CDT Core during AST creation",1292740091054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740091063
error,log,,,"Error in CDT Core during AST creation",1292740091063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740091072
error,log,,,"Error in CDT Core during AST creation",1292740091072
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292740093423
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292740120292
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1292740138363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740142412
error,log,,,"Error in CDT Core during AST creation",1292740142412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740142421
error,log,,,"Error in CDT Core during AST creation",1292740142421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740142430
error,log,,,"Error in CDT Core during AST creation",1292740142430
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292740144635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740145751
error,log,,,"Error in CDT Core during AST creation",1292740145751
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292740153134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740247621
error,log,,,"Error in CDT Core during AST creation",1292740247621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740247631
error,log,,,"Error in CDT Core during AST creation",1292740247632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740247641
error,log,,,"Error in CDT Core during AST creation",1292740247641
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292740250991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740252094
error,log,,,"Error in CDT Core during AST creation",1292740252094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740254241
error,log,,,"Error in CDT Core during AST creation",1292740254241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740254250
error,log,,,"Error in CDT Core during AST creation",1292740254251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740254260
error,log,,,"Error in CDT Core during AST creation",1292740254260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740257093
error,log,,,"Error in CDT Core during AST creation",1292740257094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740257435
error,log,,,"Error in CDT Core during AST creation",1292740257435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740257454
error,log,,,"Error in CDT Core during AST creation",1292740257454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740257463
error,log,,,"Error in CDT Core during AST creation",1292740257463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740259549
error,log,,,"Error in CDT Core during AST creation",1292740259549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740259557
error,log,,,"Error in CDT Core during AST creation",1292740259558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740259567
error,log,,,"Error in CDT Core during AST creation",1292740259567
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292740265692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740447662
error,log,,,"Error in CDT Core during AST creation",1292740447662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292740448541
error,log,,,"Error in CDT Core during AST creation",1292740448541
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292740452415
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292740458130
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292740458287
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292740458319
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292740459668
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292740461337
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292740469808
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292740469828
closed,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1292740470125
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1292740489138
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292740492656
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292740506534
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740508668
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740508918
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292740509142
