what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741204368
error,log,,,"Error in CDT Core during AST creation",1292741204370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741204412
error,log,,,"Error in CDT Core during AST creation",1292741204413
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292741228254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741295212
error,log,,,"Error in CDT Core during AST creation",1292741295213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292741298603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292741302465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741306053
error,log,,,"Error in CDT Core during AST creation",1292741306054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292741306479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741308971
error,log,,,"Error in CDT Core during AST creation",1292741308972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741315280
error,log,,,"Error in CDT Core during AST creation",1292741315282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292741315330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741317064
error,log,,,"Error in CDT Core during AST creation",1292741317066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741344066
error,log,,,"Error in CDT Core during AST creation",1292741344067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741350792
error,log,,,"Error in CDT Core during AST creation",1292741350792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741362284
error,log,,,"Error in CDT Core during AST creation",1292741362284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741362289
error,log,,,"Error in CDT Core during AST creation",1292741362289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741366268
error,log,,,"Error in CDT Core during AST creation",1292741366268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741369051
error,log,,,"Error in CDT Core during AST creation",1292741369052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741369057
error,log,,,"Error in CDT Core during AST creation",1292741369057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741369061
error,log,,,"Error in CDT Core during AST creation",1292741369062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741369165
error,log,,,"Error in CDT Core during AST creation",1292741369166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741370867
error,log,,,"Error in CDT Core during AST creation",1292741370868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741378700
error,log,,,"Error in CDT Core during AST creation",1292741378701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741390906
error,log,,,"Error in CDT Core during AST creation",1292741390907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741390922
error,log,,,"Error in CDT Core during AST creation",1292741390923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741390939
error,log,,,"Error in CDT Core during AST creation",1292741390939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741392718
error,log,,,"Error in CDT Core during AST creation",1292741392718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741392724
error,log,,,"Error in CDT Core during AST creation",1292741392724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741392728
error,log,,,"Error in CDT Core during AST creation",1292741392729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741399129
error,log,,,"Error in CDT Core during AST creation",1292741399130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741399134
error,log,,,"Error in CDT Core during AST creation",1292741399134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741399138
error,log,,,"Error in CDT Core during AST creation",1292741399138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741406403
error,log,,,"Error in CDT Core during AST creation",1292741406403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741406407
error,log,,,"Error in CDT Core during AST creation",1292741406407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741406412
error,log,,,"Error in CDT Core during AST creation",1292741406412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741500806
error,log,,,"Error in CDT Core during AST creation",1292741500806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741500810
error,log,,,"Error in CDT Core during AST creation",1292741500811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741500815
error,log,,,"Error in CDT Core during AST creation",1292741500815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741534574
error,log,,,"Error in CDT Core during AST creation",1292741534575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741534578
error,log,,,"Error in CDT Core during AST creation",1292741534579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741535140
error,log,,,"Error in CDT Core during AST creation",1292741535141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741535145
error,log,,,"Error in CDT Core during AST creation",1292741535146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741538476
error,log,,,"Error in CDT Core during AST creation",1292741538476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741538481
error,log,,,"Error in CDT Core during AST creation",1292741538481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741538485
error,log,,,"Error in CDT Core during AST creation",1292741538486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741543757
error,log,,,"Error in CDT Core during AST creation",1292741543757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741543761
error,log,,,"Error in CDT Core during AST creation",1292741543762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292741543765
error,log,,,"Error in CDT Core during AST creation",1292741543766
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292743026420
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292743026607
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292743026651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292743027689
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292743028571
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292743031677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292743035744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292743037681
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292743037692
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292743051481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743054142
error,log,,,"Error in CDT Core during AST creation",1292743054142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743057785
error,log,,,"Error in CDT Core during AST creation",1292743057785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292743058436
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292743058446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743099895
error,log,,,"Error in CDT Core during AST creation",1292743099895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743099906
error,log,,,"Error in CDT Core during AST creation",1292743099906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743100413
error,log,,,"Error in CDT Core during AST creation",1292743100413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292743102769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743105782
error,log,,,"Error in CDT Core during AST creation",1292743105782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743105786
error,log,,,"Error in CDT Core during AST creation",1292743105787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743105792
error,log,,,"Error in CDT Core during AST creation",1292743105792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743108517
error,log,,,"Error in CDT Core during AST creation",1292743108518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743108522
error,log,,,"Error in CDT Core during AST creation",1292743108523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292743108527
error,log,,,"Error in CDT Core during AST creation",1292743108527
