what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299908887059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908888177
error,log,,,"Error in CDT Core during AST creation",1299908888178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908889663
error,log,,,"Error in CDT Core during AST creation",1299908889668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908890673
error,log,,,"Error in CDT Core during AST creation",1299908890673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908890890
error,log,,,"Error in CDT Core during AST creation",1299908890891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908890900
error,log,,,"Error in CDT Core during AST creation",1299908890900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908891397
error,log,,,"Error in CDT Core during AST creation",1299908891397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299908892718
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299908892821
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299908896939
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299908900020
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908900517
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299908906384
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908906746
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299908908792
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908918301
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908924969
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299908925021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908925836
error,log,,,"Error in CDT Core during AST creation",1299908925837
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299908928759
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1299908931531
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1299908931551
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1299908931576
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1299908931626
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1299908931652
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1299908932335
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299908935551
error,log,,,"Error logged from Debug Core: ",1299908950358
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1299908950502
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1299908950583
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1299908950614
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1299908950633
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1299908950659
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299908955390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908956227
error,log,,,"Error in CDT Core during AST creation",1299908956236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908963605
error,log,,,"Error in CDT Core during AST creation",1299908963606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908968179
error,log,,,"Error in CDT Core during AST creation",1299908968180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908968694
error,log,,,"Error in CDT Core during AST creation",1299908968695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908976823
error,log,,,"Error in CDT Core during AST creation",1299908976824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908979113
error,log,,,"Error in CDT Core during AST creation",1299908979113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909016041
error,log,,,"Error in CDT Core during AST creation",1299909016042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909016761
error,log,,,"Error in CDT Core during AST creation",1299909016761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909019736
error,log,,,"Error in CDT Core during AST creation",1299909019737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909022859
error,log,,,"Error in CDT Core during AST creation",1299909022859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909024178
error,log,,,"Error in CDT Core during AST creation",1299909024178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909024975
error,log,,,"Error in CDT Core during AST creation",1299909024975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909026436
error,log,,,"Error in CDT Core during AST creation",1299909026436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909029489
error,log,,,"Error in CDT Core during AST creation",1299909029493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909031473
error,log,,,"Error in CDT Core during AST creation",1299909031477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909033021
error,log,,,"Error in CDT Core during AST creation",1299909033021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909039633
error,log,,,"Error in CDT Core during AST creation",1299909039640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909041640
error,log,,,"Error in CDT Core during AST creation",1299909041640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909044676
error,log,,,"Error in CDT Core during AST creation",1299909044677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909046727
error,log,,,"Error in CDT Core during AST creation",1299909046727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909049311
error,log,,,"Error in CDT Core during AST creation",1299909049312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909051301
error,log,,,"Error in CDT Core during AST creation",1299909051303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909057315
error,log,,,"Error in CDT Core during AST creation",1299909057315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909057814
error,log,,,"Error in CDT Core during AST creation",1299909057814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909057823
error,log,,,"Error in CDT Core during AST creation",1299909057823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299909058179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909060411
error,log,,,"Error in CDT Core during AST creation",1299909060411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909061449
error,log,,,"Error in CDT Core during AST creation",1299909061449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909063555
error,log,,,"Error in CDT Core during AST creation",1299909063555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299909063810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909064720
error,log,,,"Error in CDT Core during AST creation",1299909064720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909066392
error,log,,,"Error in CDT Core during AST creation",1299909066397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909067624
error,log,,,"Error in CDT Core during AST creation",1299909067624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909070157
error,log,,,"Error in CDT Core during AST creation",1299909070157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909074431
error,log,,,"Error in CDT Core during AST creation",1299909074431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909074442
error,log,,,"Error in CDT Core during AST creation",1299909074443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909079887
error,log,,,"Error in CDT Core during AST creation",1299909079887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299909082572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909086500
error,log,,,"Error in CDT Core during AST creation",1299909086501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909087503
error,log,,,"Error in CDT Core during AST creation",1299909087503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299909087514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909088593
error,log,,,"Error in CDT Core during AST creation",1299909088593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909089574
error,log,,,"Error in CDT Core during AST creation",1299909089578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909099237
error,log,,,"Error in CDT Core during AST creation",1299909099237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909100127
error,log,,,"Error in CDT Core during AST creation",1299909100127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909102203
error,log,,,"Error in CDT Core during AST creation",1299909102203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909105017
error,log,,,"Error in CDT Core during AST creation",1299909105017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909105111
error,log,,,"Error in CDT Core during AST creation",1299909105112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909105121
error,log,,,"Error in CDT Core during AST creation",1299909105122
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299909105643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909106794
error,log,,,"Error in CDT Core during AST creation",1299909106794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909108261
error,log,,,"Error in CDT Core during AST creation",1299909108274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299909109702
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299909109792
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299909111513
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299909115232
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909115909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909119915
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299909119932
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909121106
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909125102
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299909125155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909125328
error,log,,,"Error in CDT Core during AST creation",1299909125330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909125370
error,log,,,"Error in CDT Core during AST creation",1299909125372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909125848
error,log,,,"Error in CDT Core during AST creation",1299909125849
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299909126797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909132433
error,log,,,"Error in CDT Core during AST creation",1299909132444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909132512
error,log,,,"Error in CDT Core during AST creation",1299909132517
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299909133497
error,log,,,"Error logged from Debug Core: ",1299909146837
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299909165758
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299909165822
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299909165838
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299909171907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909172047
error,log,,,"Error in CDT Core during AST creation",1299909172049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909172065
error,log,,,"Error in CDT Core during AST creation",1299909172066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909172713
error,log,,,"Error in CDT Core during AST creation",1299909172715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909174500
error,log,,,"Error in CDT Core during AST creation",1299909174501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1299909218250
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909218282
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909235607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299909237291
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299909237333
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299909242396
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299909242555
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299909242572
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299909243747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909243857
error,log,,,"Error in CDT Core during AST creation",1299909243857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909243868
error,log,,,"Error in CDT Core during AST creation",1299909243869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909244482
error,log,,,"Error in CDT Core during AST creation",1299909244482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1299909245624
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909245652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909248288
error,log,,,"Error in CDT Core during AST creation",1299909248288
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909250407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909252348
error,log,,,"Error in CDT Core during AST creation",1299909252348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299909253191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299909253654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299909254232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299909254819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909255713
error,log,,,"Error in CDT Core during AST creation",1299909255713
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909256406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909260573
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299909264865
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299909264961
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299909268251
