what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552402440
error,log,,,"Error in CDT Core during AST creation",1319552402442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552404596
error,log,,,"Error in CDT Core during AST creation",1319552404596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319552405776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552406349
error,log,,,"Error in CDT Core during AST creation",1319552406349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552406604
error,log,,,"Error in CDT Core during AST creation",1319552406606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552407873
error,log,,,"Error in CDT Core during AST creation",1319552407873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552408682
error,log,,,"Error in CDT Core during AST creation",1319552408682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552409910
error,log,,,"Error in CDT Core during AST creation",1319552409910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552414310
error,log,,,"Error in CDT Core during AST creation",1319552414310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552414943
error,log,,,"Error in CDT Core during AST creation",1319552414944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552416061
error,log,,,"Error in CDT Core during AST creation",1319552416061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552417140
error,log,,,"Error in CDT Core during AST creation",1319552417141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552418968
error,log,,,"Error in CDT Core during AST creation",1319552418968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552420588
error,log,,,"Error in CDT Core during AST creation",1319552420589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552428504
error,log,,,"Error in CDT Core during AST creation",1319552428504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319552429322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552430012
error,log,,,"Error in CDT Core during AST creation",1319552430014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552434595
error,log,,,"Error in CDT Core during AST creation",1319552434595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552437036
error,log,,,"Error in CDT Core during AST creation",1319552437037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552440144
error,log,,,"Error in CDT Core during AST creation",1319552440144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552443622
error,log,,,"Error in CDT Core during AST creation",1319552443622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552446152
error,log,,,"Error in CDT Core during AST creation",1319552446152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552448328
error,log,,,"Error in CDT Core during AST creation",1319552448328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552449215
error,log,,,"Error in CDT Core during AST creation",1319552449220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552450298
error,log,,,"Error in CDT Core during AST creation",1319552450298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552451246
error,log,,,"Error in CDT Core during AST creation",1319552451246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552452274
error,log,,,"Error in CDT Core during AST creation",1319552452275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552453796
error,log,,,"Error in CDT Core during AST creation",1319552453797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552466242
error,log,,,"Error in CDT Core during AST creation",1319552466242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552469833
error,log,,,"Error in CDT Core during AST creation",1319552469833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552470023
error,log,,,"Error in CDT Core during AST creation",1319552470024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552472439
error,log,,,"Error in CDT Core during AST creation",1319552472439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552473657
error,log,,,"Error in CDT Core during AST creation",1319552473657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552474973
error,log,,,"Error in CDT Core during AST creation",1319552474974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552476973
error,log,,,"Error in CDT Core during AST creation",1319552476973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552482673
error,log,,,"Error in CDT Core during AST creation",1319552482673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552483460
error,log,,,"Error in CDT Core during AST creation",1319552483460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552486937
error,log,,,"Error in CDT Core during AST creation",1319552486937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552488126
error,log,,,"Error in CDT Core during AST creation",1319552488126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552489486
error,log,,,"Error in CDT Core during AST creation",1319552489486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552491088
error,log,,,"Error in CDT Core during AST creation",1319552491088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552493477
error,log,,,"Error in CDT Core during AST creation",1319552493477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552497515
error,log,,,"Error in CDT Core during AST creation",1319552497515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552498696
error,log,,,"Error in CDT Core during AST creation",1319552498697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552504094
error,log,,,"Error in CDT Core during AST creation",1319552504094
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319552504201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552504924
error,log,,,"Error in CDT Core during AST creation",1319552504925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552505763
error,log,,,"Error in CDT Core during AST creation",1319552505763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552507578
error,log,,,"Error in CDT Core during AST creation",1319552507578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552514594
error,log,,,"Error in CDT Core during AST creation",1319552514594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552516998
error,log,,,"Error in CDT Core during AST creation",1319552516998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552532129
error,log,,,"Error in CDT Core during AST creation",1319552532129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552533308
error,log,,,"Error in CDT Core during AST creation",1319552533308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552535182
error,log,,,"Error in CDT Core during AST creation",1319552535182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552538202
error,log,,,"Error in CDT Core during AST creation",1319552538203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552539823
error,log,,,"Error in CDT Core during AST creation",1319552539823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552541329
error,log,,,"Error in CDT Core during AST creation",1319552541345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552543776
error,log,,,"Error in CDT Core during AST creation",1319552543776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552547301
error,log,,,"Error in CDT Core during AST creation",1319552547301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552549481
error,log,,,"Error in CDT Core during AST creation",1319552549481
error,log,,,"Error",1319552549811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552553873
error,log,,,"Error in CDT Core during AST creation",1319552553875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552555010
error,log,,,"Error in CDT Core during AST creation",1319552555010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552559934
error,log,,,"Error in CDT Core during AST creation",1319552559935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552560984
error,log,,,"Error in CDT Core during AST creation",1319552560985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552562128
error,log,,,"Error in CDT Core during AST creation",1319552562128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319552564803
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319552564804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552608943
error,log,,,"Error in CDT Core during AST creation",1319552608943
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319552664113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552674286
error,log,,,"Error in CDT Core during AST creation",1319552674286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552680231
error,log,,,"Error in CDT Core during AST creation",1319552680231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552682274
error,log,,,"Error in CDT Core during AST creation",1319552682274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552684217
error,log,,,"Error in CDT Core during AST creation",1319552684218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552684228
error,log,,,"Error in CDT Core during AST creation",1319552684228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552701826
error,log,,,"Error in CDT Core during AST creation",1319552701826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552701863
error,log,,,"Error in CDT Core during AST creation",1319552701863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552701873
error,log,,,"Error in CDT Core during AST creation",1319552701874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552703843
error,log,,,"Error in CDT Core during AST creation",1319552703844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319552707823
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1319552707930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319552755143
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319552755166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552760196
error,log,,,"Error in CDT Core during AST creation",1319552760197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552765196
error,log,,,"Error in CDT Core during AST creation",1319552765196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552774121
error,log,,,"Error in CDT Core during AST creation",1319552774121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552774946
error,log,,,"Error in CDT Core during AST creation",1319552774946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552780639
error,log,,,"Error in CDT Core during AST creation",1319552780639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552784495
error,log,,,"Error in CDT Core during AST creation",1319552784495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552786251
error,log,,,"Error in CDT Core during AST creation",1319552786252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552786994
error,log,,,"Error in CDT Core during AST creation",1319552786994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552788353
error,log,,,"Error in CDT Core during AST creation",1319552788353
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319552797777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552799027
error,log,,,"Error in CDT Core during AST creation",1319552799028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552799038
error,log,,,"Error in CDT Core during AST creation",1319552799038
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319552806952
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319552809235
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319552809288
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319552809303
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319556570964
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319558010379
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319558011711
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319558011759
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319558011774
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1319558131046
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1319558131059
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1319558131082
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1319558131118
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1319558131139
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319558137982
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319558240655
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319558257747
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319558257927
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319558257976
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319558257994
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319558285049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319558306470
error,log,,,"Error in CDT Core during AST creation",1319558306470
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319558310776
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319558454038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319558454701
error,log,,,"Error in CDT Core during AST creation",1319558454701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319558456030
error,log,,,"Error in CDT Core during AST creation",1319558456031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319558463206
error,log,,,"Error in CDT Core during AST creation",1319558463206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319559653973
error,log,,,"Error in CDT Core during AST creation",1319559653973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319559653978
error,log,,,"Error in CDT Core during AST creation",1319559653979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560665426
error,log,,,"Error in CDT Core during AST creation",1319560665427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560665432
error,log,,,"Error in CDT Core during AST creation",1319560665433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560675648
error,log,,,"Error in CDT Core during AST creation",1319560675648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560682280
error,log,,,"Error in CDT Core during AST creation",1319560682280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560683350
error,log,,,"Error in CDT Core during AST creation",1319560683350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560685190
error,log,,,"Error in CDT Core during AST creation",1319560685190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560690938
error,log,,,"Error in CDT Core during AST creation",1319560690939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560738484
error,log,,,"Error in CDT Core during AST creation",1319560738484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560739466
error,log,,,"Error in CDT Core during AST creation",1319560739466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560742445
error,log,,,"Error in CDT Core during AST creation",1319560742445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560743696
error,log,,,"Error in CDT Core during AST creation",1319560743696
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319560752956
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319560764167
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319560770332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319560780819
error,log,,,"Error in CDT Core during AST creation",1319560780820
