what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1303686324546
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686325186
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303686326515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303686328321
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303686328418
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303686332476
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686333048
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303686337734
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686337760
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686338740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686343223
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303686343261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686343958
error,log,,,"Error in CDT Core during AST creation",1303686343960
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303686345021
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303686348665
error,log,,,"Error logged from Debug Core: ",1303686360707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686364465
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686419372
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303686419574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686420234
error,log,,,"Error in CDT Core during AST creation",1303686420235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686450575
error,log,,,"Error in CDT Core during AST creation",1303686450577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686451301
error,log,,,"Error in CDT Core during AST creation",1303686451303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686451337
error,log,,,"Error in CDT Core during AST creation",1303686451338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686451759
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303686452893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686454217
error,log,,,"Error in CDT Core during AST creation",1303686454218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686454261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686455316
error,log,,,"Error in CDT Core during AST creation",1303686455318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686456774
error,log,,,"Error in CDT Core during AST creation",1303686456774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686456784
error,log,,,"Error in CDT Core during AST creation",1303686456784
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303686461722
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303686461759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686462436
error,log,,,"Error in CDT Core during AST creation",1303686462467
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303686479241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686481609
error,log,,,"Error in CDT Core during AST creation",1303686481609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686481620
error,log,,,"Error in CDT Core during AST creation",1303686481620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686481641
error,log,,,"Error in CDT Core during AST creation",1303686481641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686482433
error,log,,,"Error in CDT Core during AST creation",1303686482434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686486389
error,log,,,"Error in CDT Core during AST creation",1303686486389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686488562
error,log,,,"Error in CDT Core during AST creation",1303686488562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686490983
error,log,,,"Error in CDT Core during AST creation",1303686490983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686493905
error,log,,,"Error in CDT Core during AST creation",1303686493905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686493915
error,log,,,"Error in CDT Core during AST creation",1303686493915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686503338
error,log,,,"Error in CDT Core during AST creation",1303686503338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686504090
error,log,,,"Error in CDT Core during AST creation",1303686504090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686504099
error,log,,,"Error in CDT Core during AST creation",1303686504099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686505204
error,log,,,"Error in CDT Core during AST creation",1303686505204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686509247
error,log,,,"Error in CDT Core during AST creation",1303686509247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686513875
error,log,,,"Error in CDT Core during AST creation",1303686513875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686514653
error,log,,,"Error in CDT Core during AST creation",1303686514653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686515208
error,log,,,"Error in CDT Core during AST creation",1303686515208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686515419
error,log,,,"Error in CDT Core during AST creation",1303686515419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686518169
error,log,,,"Error in CDT Core during AST creation",1303686518170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686518256
error,log,,,"Error in CDT Core during AST creation",1303686518256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686518265
error,log,,,"Error in CDT Core during AST creation",1303686518265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686520757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686522624
error,log,,,"Error in CDT Core during AST creation",1303686522625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686522872
error,log,,,"Error in CDT Core during AST creation",1303686522873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686522882
error,log,,,"Error in CDT Core during AST creation",1303686522882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686523460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686524357
error,log,,,"Error in CDT Core during AST creation",1303686524357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686527724
error,log,,,"Error in CDT Core during AST creation",1303686527725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686533143
error,log,,,"Error in CDT Core during AST creation",1303686533143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686534728
error,log,,,"Error in CDT Core during AST creation",1303686534728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686534737
error,log,,,"Error in CDT Core during AST creation",1303686534738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686535207
error,log,,,"Error in CDT Core during AST creation",1303686535207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686538717
error,log,,,"Error in CDT Core during AST creation",1303686538718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686540744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686543300
error,log,,,"Error in CDT Core during AST creation",1303686543301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686543809
error,log,,,"Error in CDT Core during AST creation",1303686543810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686543819
error,log,,,"Error in CDT Core during AST creation",1303686543819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303686544051
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686544076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686553823
error,log,,,"Error in CDT Core during AST creation",1303686553824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686555545
error,log,,,"Error in CDT Core during AST creation",1303686555545
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686556474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686557136
error,log,,,"Error in CDT Core during AST creation",1303686557136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686558765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686559719
error,log,,,"Error in CDT Core during AST creation",1303686559719
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686560401
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686562534
