what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298740575558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740576839
error,log,,,"Error in CDT Core during AST creation",1298740576840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298740577533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740578287
error,log,,,"Error in CDT Core during AST creation",1298740578289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740579439
error,log,,,"Error in CDT Core during AST creation",1298740579440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740580205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740581997
error,log,,,"Error in CDT Core during AST creation",1298740581998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740582022
error,log,,,"Error in CDT Core during AST creation",1298740582023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740583088
error,log,,,"Error in CDT Core during AST creation",1298740583090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740592024
error,log,,,"Error in CDT Core during AST creation",1298740592025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740599336
error,log,,,"Error in CDT Core during AST creation",1298740599337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740601410
error,log,,,"Error in CDT Core during AST creation",1298740601411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740604120
error,log,,,"Error in CDT Core during AST creation",1298740604120
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740605830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298740609213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740610978
error,log,,,"Error in CDT Core during AST creation",1298740610979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740612109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740612755
error,log,,,"Error in CDT Core during AST creation",1298740612760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740614654
error,log,,,"Error in CDT Core during AST creation",1298740614654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740616288
error,log,,,"Error in CDT Core during AST creation",1298740616288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740623303
error,log,,,"Error in CDT Core during AST creation",1298740623312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740624329
error,log,,,"Error in CDT Core during AST creation",1298740624336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740628757
error,log,,,"Error in CDT Core during AST creation",1298740628757
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740629409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740632314
error,log,,,"Error in CDT Core during AST creation",1298740632315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740632676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740633484
error,log,,,"Error in CDT Core during AST creation",1298740633484
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1298740634496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740634891
error,log,,,"Error in CDT Core during AST creation",1298740634897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740637848
error,log,,,"Error in CDT Core during AST creation",1298740637849
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1298740641933
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1298740641934
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1298740641939
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1298740641949
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1298740641954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740642158
error,log,,,"Error in CDT Core during AST creation",1298740642158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740643022
error,log,,,"Error while parsing /tradeticket/additionalPayments.cpp.",1298740643055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740646466
error,log,,,"Error in CDT Core during AST creation",1298740646466
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298740647282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740647933
error,log,,,"Error in CDT Core during AST creation",1298740647934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740649930
error,log,,,"Error while parsing /tradeticket/additionalPayments.cpp.",1298740649940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298740651240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740652949
error,log,,,"Error in CDT Core during AST creation",1298740652950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740655630
error,log,,,"Error in CDT Core during AST creation",1298740655631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298740656214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740656975
error,log,,,"Error in CDT Core during AST creation",1298740656975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740657833
error,log,,,"Error in CDT Core during AST creation",1298740657834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740658840
error,log,,,"Error in CDT Core during AST creation",1298740658840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740660334
error,log,,,"Error in CDT Core during AST creation",1298740660336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740661348
error,log,,,"Error in CDT Core during AST creation",1298740661348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740665360
error,log,,,"Error in CDT Core during AST creation",1298740665360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740666996
error,log,,,"Error in CDT Core during AST creation",1298740666996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740667841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740668914
error,log,,,"Error in CDT Core during AST creation",1298740668915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740670260
error,log,,,"Error in CDT Core during AST creation",1298740670260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740671400
error,log,,,"Error in CDT Core during AST creation",1298740671400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740673062
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298740676191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740678171
error,log,,,"Error in CDT Core during AST creation",1298740678171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740679454
error,log,,,"Error in CDT Core during AST creation",1298740679461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740682875
error,log,,,"Error in CDT Core during AST creation",1298740682875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740683507
error,log,,,"Error in CDT Core during AST creation",1298740683507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740683511
error,log,,,"Error in CDT Core during AST creation",1298740683511
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1298740683622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740684633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740686199
error,log,,,"Error in CDT Core during AST creation",1298740686199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740686570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740687481
error,log,,,"Error in CDT Core during AST creation",1298740687486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740690069
error,log,,,"Error in CDT Core during AST creation",1298740690070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740691122
error,log,,,"Error in CDT Core during AST creation",1298740691122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740694748
error,log,,,"Error in CDT Core during AST creation",1298740694753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740695605
error,log,,,"Error in CDT Core during AST creation",1298740695605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740698664
error,log,,,"Error in CDT Core during AST creation",1298740698665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740700844
error,log,,,"Error in CDT Core during AST creation",1298740700844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740702072
error,log,,,"Error in CDT Core during AST creation",1298740702072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740703278
error,log,,,"Error in CDT Core during AST creation",1298740703279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740703283
error,log,,,"Error in CDT Core during AST creation",1298740703283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740704966
error,log,,,"Error in CDT Core during AST creation",1298740704966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740704978
error,log,,,"Error in CDT Core during AST creation",1298740704979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740706479
error,log,,,"Error while parsing /tradeticket/additionalPayments.cpp.",1298740706480
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298740707810
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298740710462
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298740711061
error,log,,,"Error while parsing /tradeticket/additionalPayments.cpp.",1298740713187
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298740713315
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298740714783
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298740726912
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1298793077810
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1298793077811
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1298793077812
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1298793077881
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1298793077897
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1298793077906
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1298793077915
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1298793077923
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1298793077923
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1298793077923
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1298793077933
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1298793077943
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1298793077953
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1298793077959
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1298793077960
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1298793077962
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1298793077962
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1298793078274
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1298793078275
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1298793078286
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1298793078287
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1298793078288
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1298793078299
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1298793078300
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1298793078300
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1298793078305
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1298793078320
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1298793078345
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1298793078346
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1298793078347
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1298793078350
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1298793078361
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1298793078395
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1298793078399
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1298793078399
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1298793078405
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1298793078413
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1298793078413
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1298793078415
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1298793078445
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1298793078449
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1298793078464
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1298793078466
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1298793078493
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1298793078507
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1298793078522
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1298793078534
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1298793078566
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1298793078598
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1298793078603
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1298793078615
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1298793078615
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1298793078618
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1298793078629
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1298793078631
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1298793078632
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1298793078632
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1298793078633
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1298793078642
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1298793078649
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1298793078658
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1298793078680
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1298793078689
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1298793078698
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1298793078704
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1298793078775
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1298793078786
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1298793078827
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1298793078838
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1298793078846
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1298793078855
os,sysinfo,,,"linux",1298793078921
arch,sysinfo,,,"x86",1298793078921
ws,sysinfo,,,"gtk",1298793078921
locale,sysinfo,,,"en_IN",1298793078921
