what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.dltk.python.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.python.debug.ui",1298724466286
stopped,bundle,org.eclipse.dltk.python.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.python.ui",1298724466303
stopped,bundle,org.eclipse.dltk.ruby.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.testing",1298724466305
stopped,bundle,org.eclipse.dltk.ruby.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug.ui",1298724466306
stopped,bundle,org.eclipse.dltk.ruby.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.ruby.formatter",1298724466318
stopped,bundle,org.eclipse.dltk.ruby.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.ui",1298724466326
stopped,bundle,org.eclipse.dltk.itcl.ui,1.0.0.v20090528-1923,"org.eclipse.dltk.itcl.ui",1298724466335
stopped,bundle,org.eclipse.dltk.tcl.activestatedebugger,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.activestatedebugger",1298724466343
stopped,bundle,org.eclipse.dltk.tcl.testing.tcltest,1.0.0.v20090615-1430,"org.eclipse.dltk.tcl.testing.tcltest",1298724466348
stopped,bundle,org.eclipse.dltk.xotcl.testing.xounit,1.0.0.v20090610-1638,"org.eclipse.dltk.xotcl.testing.xounit",1298724466355
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1298724485052
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1298724485062
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1298724485066
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1298724485070
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1298724485070
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1298724485070
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1298724485071
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1298724485072
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1298724485072
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1298724485072
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1298724485073
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1298724485088
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1298724485089
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1298724485089
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1298724485122
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1298724485123
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1298724485137
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1298724485138
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1298724485138
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1298724485139
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1298724485155
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1298724485155
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1298724485170
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1298724485170
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1298724485170
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1298724485172
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1298724485174
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1298724485187
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1298724485218
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1298724485221
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1298724485239
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1298724485241
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1298724485256
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1298724485257
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1298724485289
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1298724485359
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1298724485359
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1298724485359
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1298724485360
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1298724485364
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1298724485375
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1298724485375
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1298724485383
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1298724485385
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1298724485386
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1298724485394
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1298724485395
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1298724485396
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1298724485418
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1298724485419
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1298724485420
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1298724485420
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1298724485421
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1298724485423
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1298724485424
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1298724485424
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1298724485442
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1298724485442
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1298724485443
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1298724485443
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1298724485444
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1298724485444
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1298724485445
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1298724485446
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1298724485446
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1298724485467
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1298724485467
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1298724485468
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1298724485468
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1298724485469
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1298724485471
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1298724485487
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1298724485489
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1298724485504
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1298724485511
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1298724485512
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1298724485512
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1298724485513
os,sysinfo,,,"linux",1298724485531
arch,sysinfo,,,"x86",1298724485531
ws,sysinfo,,,"gtk",1298724485531
locale,sysinfo,,,"en_IN",1298724485531
processors,sysinfo,,,"1",1298724485531
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1298724485531
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1298724485531
java.specification.name,sysinfo,,,"Java Platform API Specification",1298724485531
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298724485531
java.specification.version,sysinfo,,,"1.6",1298724485531
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1298724485531
java.version,sysinfo,,,"1.6.0_21",1298724485531
java.vm.info,sysinfo,,,"mixed mode, sharing",1298724485531
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1298724485531
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1298724485531
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298724485531
java.vm.specification.version,sysinfo,,,"1.0",1298724485531
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1298724485531
java.vm.version,sysinfo,,,"17.0-b16",1298724485531
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1298724485558
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724485608
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1298724485707
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1298724485708
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1298724485964
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1298724486011
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1298724486215
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1298724486237
started,bundle,org.qkdt.ui,0.1.0.201002222243NGT,"org.qkdt.ui",1298724508906
started,bundle,org.eclipse.dltk.console.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.console.ui",1298724508914
started,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1298724508915
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1298724508918
started,bundle,org.eclipse.dltk.validators.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.validators.ui",1298724508926
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1298724508940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724517257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724531512
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724531723
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724531783
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724554617
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724569417
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724569483
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724569501
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724569506
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724573629
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724576069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298724667931
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724669690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298724671720
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724688966
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724696726
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724700072
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724707393
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1298724712095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298724712096
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724712136
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724712186
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1298724712196
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724716085
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1298724717482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298724717482
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724717506
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1298724722846
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1298724722860
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1298724722911
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1298724722923
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1298724725085
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1298724725127
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1298724725134
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724728135
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1298724729420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298724729420
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724729448
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724732105
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724732191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298724738015
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724740139
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298724751770
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1298724752014
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724752432
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724757088
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724765364
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724792482
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724815462
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724842460
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724849980
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724850050
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724850067
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724887892
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298724892753
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724900942
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298724903558
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724904132
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298724907978
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724935225
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724945270
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724952664
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724970820
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724971047
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298724971106
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298724971124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725025938
error,log,,,"Error in CDT Core during AST creation",1298725025939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725025949
error,log,,,"Error in CDT Core during AST creation",1298725025950
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298725034988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725035749
error,log,,,"Error in CDT Core during AST creation",1298725035749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725125886
error,log,,,"Error in CDT Core during AST creation",1298725125886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725144217
error,log,,,"Error in CDT Core during AST creation",1298725144218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725149207
error,log,,,"Error in CDT Core during AST creation",1298725149207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725171658
error,log,,,"Error in CDT Core during AST creation",1298725171658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725172099
error,log,,,"Error in CDT Core during AST creation",1298725172100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725215762
error,log,,,"Error in CDT Core during AST creation",1298725215762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725217531
error,log,,,"Error in CDT Core during AST creation",1298725217536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725218570
error,log,,,"Error in CDT Core during AST creation",1298725218570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298725220308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725221138
error,log,,,"Error in CDT Core during AST creation",1298725221138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298725221636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298725221913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298725222129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298725222289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725223180
error,log,,,"Error in CDT Core during AST creation",1298725223180
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1298725223530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725224239
error,log,,,"Error in CDT Core during AST creation",1298725224239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725225222
error,log,,,"Error in CDT Core during AST creation",1298725225222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725227277
error,log,,,"Error in CDT Core during AST creation",1298725227283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725228818
error,log,,,"Error in CDT Core during AST creation",1298725228819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725231713
error,log,,,"Error in CDT Core during AST creation",1298725231713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725231977
error,log,,,"Error in CDT Core during AST creation",1298725231977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725231988
error,log,,,"Error in CDT Core during AST creation",1298725231988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725233432
error,log,,,"Error in CDT Core during AST creation",1298725233433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725240958
error,log,,,"Error in CDT Core during AST creation",1298725240959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725241960
error,log,,,"Error in CDT Core during AST creation",1298725241960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725242954
error,log,,,"Error in CDT Core during AST creation",1298725242955
error,log,,,"Error",1298725243773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725243996
error,log,,,"Error in CDT Core during AST creation",1298725243996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725248547
error,log,,,"Error in CDT Core during AST creation",1298725248547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725252083
error,log,,,"Error in CDT Core during AST creation",1298725252083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725257137
error,log,,,"Error in CDT Core during AST creation",1298725257141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725258179
error,log,,,"Error in CDT Core during AST creation",1298725258180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725259771
error,log,,,"Error in CDT Core during AST creation",1298725259771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725261770
error,log,,,"Error in CDT Core during AST creation",1298725261770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725265883
error,log,,,"Error in CDT Core during AST creation",1298725265883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298725268522
