what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935564570
error,log,,,"Error in CDT Core during AST creation",1291935564571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935564592
error,log,,,"Error in CDT Core during AST creation",1291935564592
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291935564872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935565561
error,log,,,"Error in CDT Core during AST creation",1291935565561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935570138
error,log,,,"Error in CDT Core during AST creation",1291935570138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935571729
error,log,,,"Error in CDT Core during AST creation",1291935571730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935573660
error,log,,,"Error in CDT Core during AST creation",1291935573665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935575103
error,log,,,"Error in CDT Core during AST creation",1291935575103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935602846
error,log,,,"Error in CDT Core during AST creation",1291935602846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935602856
error,log,,,"Error in CDT Core during AST creation",1291935602856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935608126
error,log,,,"Error in CDT Core during AST creation",1291935608126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935608135
error,log,,,"Error in CDT Core during AST creation",1291935608135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935608898
error,log,,,"Error in CDT Core during AST creation",1291935608898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935608907
error,log,,,"Error in CDT Core during AST creation",1291935608907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935645685
error,log,,,"Error in CDT Core during AST creation",1291935645686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935646466
error,log,,,"Error in CDT Core during AST creation",1291935646466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935646482
error,log,,,"Error in CDT Core during AST creation",1291935646483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935647725
error,log,,,"Error in CDT Core during AST creation",1291935647725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935649378
error,log,,,"Error in CDT Core during AST creation",1291935649378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935653334
error,log,,,"Error in CDT Core during AST creation",1291935653334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935704817
error,log,,,"Error in CDT Core during AST creation",1291935704817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935704826
error,log,,,"Error in CDT Core during AST creation",1291935704827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935706346
error,log,,,"Error in CDT Core during AST creation",1291935706346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935712264
error,log,,,"Error in CDT Core during AST creation",1291935712265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935713385
error,log,,,"Error in CDT Core during AST creation",1291935713385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1291935722552
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291935722575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935732582
error,log,,,"Error in CDT Core during AST creation",1291935732583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935737853
error,log,,,"Error in CDT Core during AST creation",1291935737853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935738913
error,log,,,"Error in CDT Core during AST creation",1291935738913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935741677
error,log,,,"Error in CDT Core during AST creation",1291935741677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935742580
error,log,,,"Error in CDT Core during AST creation",1291935742580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935745448
error,log,,,"Error in CDT Core during AST creation",1291935745448
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291935747813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935753058
error,log,,,"Error in CDT Core during AST creation",1291935753059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935753068
error,log,,,"Error in CDT Core during AST creation",1291935753068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935765053
error,log,,,"Error in CDT Core during AST creation",1291935765053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935771765
error,log,,,"Error in CDT Core during AST creation",1291935771765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935774314
error,log,,,"Error in CDT Core during AST creation",1291935774314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935776408
error,log,,,"Error in CDT Core during AST creation",1291935776408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935779412
error,log,,,"Error in CDT Core during AST creation",1291935779413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935779877
error,log,,,"Error in CDT Core during AST creation",1291935779877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935784551
error,log,,,"Error in CDT Core during AST creation",1291935784551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935787055
error,log,,,"Error in CDT Core during AST creation",1291935787055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291935788740
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291935788777
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291935790037
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291935792315
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291935792874
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291935794691
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291935794732
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291935798698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935799409
error,log,,,"Error in CDT Core during AST creation",1291935799410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935799845
error,log,,,"Error in CDT Core during AST creation",1291935799846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935799876
error,log,,,"Error in CDT Core during AST creation",1291935799877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935802808
error,log,,,"Error in CDT Core during AST creation",1291935802809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291935803877
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291935803931
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291935805874
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291935806399
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291935809922
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291935809954
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291935810458
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291935813374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935814118
error,log,,,"Error in CDT Core during AST creation",1291935814124
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291935815425
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291935818488
error,log,,,"Error logged from Debug Core: ",1291935829968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291935835160
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291935881176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935881906
error,log,,,"Error in CDT Core during AST creation",1291935881907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935886499
error,log,,,"Error in CDT Core during AST creation",1291935886504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935901759
error,log,,,"Error in CDT Core during AST creation",1291935901764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935983873
error,log,,,"Error in CDT Core during AST creation",1291935983881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291935988449
error,log,,,"Error in CDT Core during AST creation",1291935988450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291935993601
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291935993657
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291935996701
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291936001880
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936002492
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936005679
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291936005680
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936006519
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936009539
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291936009593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936009738
error,log,,,"Error in CDT Core during AST creation",1291936009739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936010336
error,log,,,"Error in CDT Core during AST creation",1291936010337
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291936011505
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291936014034
error,log,,,"Error logged from Debug Core: ",1291936024677
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291936026740
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291936109906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936110705
error,log,,,"Error in CDT Core during AST creation",1291936110706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936112489
error,log,,,"Error in CDT Core during AST creation",1291936112490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936114099
error,log,,,"Error in CDT Core during AST creation",1291936114106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936115482
error,log,,,"Error in CDT Core during AST creation",1291936115484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936117167
error,log,,,"Error in CDT Core during AST creation",1291936117167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936119958
error,log,,,"Error in CDT Core during AST creation",1291936119959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936119968
error,log,,,"Error in CDT Core during AST creation",1291936119968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936124289
error,log,,,"Error in CDT Core during AST creation",1291936124290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936130274
error,log,,,"Error in CDT Core during AST creation",1291936130274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936134916
error,log,,,"Error in CDT Core during AST creation",1291936134916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936139409
error,log,,,"Error in CDT Core during AST creation",1291936139409
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291936140781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936143332
error,log,,,"Error in CDT Core during AST creation",1291936143332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291936143829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936144994
error,log,,,"Error in CDT Core during AST creation",1291936144998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936147087
error,log,,,"Error in CDT Core during AST creation",1291936147087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291936152601
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291936152641
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291936154346
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291936156688
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936157302
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291936160723
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936160751
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936161376
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936165221
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291936165254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936165956
error,log,,,"Error in CDT Core during AST creation",1291936165957
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291936166553
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291936169640
error,log,,,"Error logged from Debug Core: ",1291936181505
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291936183169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936284197
error,log,,,"Error in CDT Core during AST creation",1291936284199
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291936326731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936328443
error,log,,,"Error in CDT Core during AST creation",1291936328445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291936329565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936330579
error,log,,,"Error in CDT Core during AST creation",1291936330586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936332062
error,log,,,"Error in CDT Core during AST creation",1291936332063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936333138
error,log,,,"Error in CDT Core during AST creation",1291936333138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291936333236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936334704
error,log,,,"Error in CDT Core during AST creation",1291936334704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291936336349
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291936336396
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291936337517
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291936339635
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936340284
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291936343852
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936343878
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936344266
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291936347413
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291936347445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291936348089
error,log,,,"Error in CDT Core during AST creation",1291936348091
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1292002149430
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1292002149448
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1292002149448
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1292002149531
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1292002149564
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1292002149573
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1292002149585
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1292002149634
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1292002149634
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1292002149634
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1292002149643
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1292002149655
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1292002149664
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1292002149664
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1292002149665
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1292002149674
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1292002149674
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1292002149683
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1292002149688
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1292002149692
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1292002149693
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1292002149694
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1292002149710
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1292002149712
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1292002149713
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1292002149734
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1292002149754
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1292002149775
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1292002149783
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1292002149785
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1292002149795
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1292002149834
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1292002149845
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1292002149860
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1292002149861
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1292002149876
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1292002149893
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1292002149983
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1292002149984
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1292002150002
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1292002150018
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1292002150036
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1292002150049
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1292002150120
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1292002150126
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1292002150127
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1292002150142
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1292002150176
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1292002150242
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1292002150274
