what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297800621743
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297800621757
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297800624091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800626248
error,log,,,"Error in CDT Core during AST creation",1297800626248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297800627875
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297800629782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800635052
error,log,,,"Error in CDT Core during AST creation",1297800635053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297800636511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800637357
error,log,,,"Error in CDT Core during AST creation",1297800637358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800641857
error,log,,,"Error in CDT Core during AST creation",1297800641857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800644229
error,log,,,"Error in CDT Core during AST creation",1297800644229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297800667851
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297800673579
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297800673758
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297800673811
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297800673826
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297800681408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800693696
error,log,,,"Error in CDT Core during AST creation",1297800693697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800694204
error,log,,,"Error in CDT Core during AST creation",1297800694204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800695702
error,log,,,"Error in CDT Core during AST creation",1297800695702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800701305
error,log,,,"Error in CDT Core during AST creation",1297800701305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800703179
error,log,,,"Error in CDT Core during AST creation",1297800703179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800704194
error,log,,,"Error in CDT Core during AST creation",1297800704194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800706128
error,log,,,"Error in CDT Core during AST creation",1297800706129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800708729
error,log,,,"Error in CDT Core during AST creation",1297800708729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800710650
error,log,,,"Error in CDT Core during AST creation",1297800710650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800712163
error,log,,,"Error in CDT Core during AST creation",1297800712164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800714321
error,log,,,"Error in CDT Core during AST creation",1297800714321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800716352
error,log,,,"Error in CDT Core during AST creation",1297800716352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800720212
error,log,,,"Error in CDT Core during AST creation",1297800720214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800720418
error,log,,,"Error in CDT Core during AST creation",1297800720418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800722359
error,log,,,"Error in CDT Core during AST creation",1297800722359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800724735
error,log,,,"Error in CDT Core during AST creation",1297800724735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800727248
error,log,,,"Error in CDT Core during AST creation",1297800727248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800729358
error,log,,,"Error in CDT Core during AST creation",1297800729358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800731771
error,log,,,"Error in CDT Core during AST creation",1297800731771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800733782
error,log,,,"Error in CDT Core during AST creation",1297800733783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800737294
error,log,,,"Error in CDT Core during AST creation",1297800737295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800737462
error,log,,,"Error in CDT Core during AST creation",1297800737464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800738808
error,log,,,"Error in CDT Core during AST creation",1297800738808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800754832
error,log,,,"Error in CDT Core during AST creation",1297800754832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800757843
error,log,,,"Error in CDT Core during AST creation",1297800757845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800760880
error,log,,,"Error in CDT Core during AST creation",1297800760880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800762892
error,log,,,"Error in CDT Core during AST creation",1297800762892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800775296
error,log,,,"Error in CDT Core during AST creation",1297800775296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800776915
error,log,,,"Error in CDT Core during AST creation",1297800776915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800777710
error,log,,,"Error in CDT Core during AST creation",1297800777711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800777715
error,log,,,"Error in CDT Core during AST creation",1297800777715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800778926
error,log,,,"Error in CDT Core during AST creation",1297800778926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800781156
error,log,,,"Error in CDT Core during AST creation",1297800781156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800783445
error,log,,,"Error in CDT Core during AST creation",1297800783446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800795461
error,log,,,"Error in CDT Core during AST creation",1297800795461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800798228
error,log,,,"Error in CDT Core during AST creation",1297800798228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800798878
error,log,,,"Error in CDT Core during AST creation",1297800798878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800803026
error,log,,,"Error in CDT Core during AST creation",1297800803026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800804986
error,log,,,"Error in CDT Core during AST creation",1297800804986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800808033
error,log,,,"Error in CDT Core during AST creation",1297800808033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800810520
error,log,,,"Error in CDT Core during AST creation",1297800810520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800811648
error,log,,,"Error in CDT Core during AST creation",1297800811648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800813632
error,log,,,"Error in CDT Core during AST creation",1297800813633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800815533
error,log,,,"Error in CDT Core during AST creation",1297800815533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800820054
error,log,,,"Error in CDT Core during AST creation",1297800820055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800821565
error,log,,,"Error in CDT Core during AST creation",1297800821565
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297800823501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800824186
error,log,,,"Error in CDT Core during AST creation",1297800824186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800825078
error,log,,,"Error in CDT Core during AST creation",1297800825079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800826590
error,log,,,"Error in CDT Core during AST creation",1297800826590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800830104
error,log,,,"Error in CDT Core during AST creation",1297800830104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800831614
error,log,,,"Error in CDT Core during AST creation",1297800831616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800837209
error,log,,,"Error in CDT Core during AST creation",1297800837210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800839641
error,log,,,"Error in CDT Core during AST creation",1297800839641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800843914
error,log,,,"Error in CDT Core during AST creation",1297800843914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297800844867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800846392
error,log,,,"Error in CDT Core during AST creation",1297800846392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297800846742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800848160
error,log,,,"Error in CDT Core during AST creation",1297800848160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297800848488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800849176
error,log,,,"Error in CDT Core during AST creation",1297800849177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297800850143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800850937
error,log,,,"Error in CDT Core during AST creation",1297800850937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800853975
error,log,,,"Error in CDT Core during AST creation",1297800853976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800856281
error,log,,,"Error in CDT Core during AST creation",1297800856281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800858265
error,log,,,"Error in CDT Core during AST creation",1297800858266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800859702
error,log,,,"Error in CDT Core during AST creation",1297800859702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800862956
error,log,,,"Error in CDT Core during AST creation",1297800862957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800864719
error,log,,,"Error in CDT Core during AST creation",1297800864720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800867998
error,log,,,"Error in CDT Core during AST creation",1297800867998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800868369
error,log,,,"Error in CDT Core during AST creation",1297800868369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800868374
error,log,,,"Error in CDT Core during AST creation",1297800868375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800871232
error,log,,,"Error in CDT Core during AST creation",1297800871233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800873768
error,log,,,"Error in CDT Core during AST creation",1297800873769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800875296
error,log,,,"Error in CDT Core during AST creation",1297800875296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800876903
error,log,,,"Error in CDT Core during AST creation",1297800876903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800879948
error,log,,,"Error in CDT Core during AST creation",1297800879949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800882894
error,log,,,"Error in CDT Core during AST creation",1297800882894
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800884650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800884849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800885057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800885788
error,log,,,"Error in CDT Core during AST creation",1297800885788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800888374
error,log,,,"Error in CDT Core during AST creation",1297800888375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800890817
error,log,,,"Error in CDT Core during AST creation",1297800890818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800892308
error,log,,,"Error in CDT Core during AST creation",1297800892308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800893991
error,log,,,"Error in CDT Core during AST creation",1297800893992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800899560
error,log,,,"Error in CDT Core during AST creation",1297800899560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800901322
error,log,,,"Error in CDT Core during AST creation",1297800901322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800903335
error,log,,,"Error in CDT Core during AST creation",1297800903335
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800903937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800904105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800904265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800904440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800904889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800905065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800905272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800905481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800906352
error,log,,,"Error in CDT Core during AST creation",1297800906352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800908864
error,log,,,"Error in CDT Core during AST creation",1297800908865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800912031
error,log,,,"Error in CDT Core during AST creation",1297800912031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800915882
error,log,,,"Error in CDT Core during AST creation",1297800915882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800916080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800916249
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800916400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800916568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800916760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800916952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800917152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800917360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800918085
error,log,,,"Error in CDT Core during AST creation",1297800918085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800922242
error,log,,,"Error in CDT Core during AST creation",1297800922242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800926092
error,log,,,"Error in CDT Core during AST creation",1297800926092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800928768
error,log,,,"Error in CDT Core during AST creation",1297800928769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800929133
error,log,,,"Error in CDT Core during AST creation",1297800929133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800931417
error,log,,,"Error in CDT Core during AST creation",1297800931417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800933520
error,log,,,"Error in CDT Core during AST creation",1297800933520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800934668
error,log,,,"Error in CDT Core during AST creation",1297800934668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800941148
error,log,,,"Error in CDT Core during AST creation",1297800941148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800941152
