what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291234202863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234203764
error,log,,,"Error in CDT Core during AST creation",1291234203764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234205144
error,log,,,"Error in CDT Core during AST creation",1291234205144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234209547
error,log,,,"Error in CDT Core during AST creation",1291234209547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234228844
error,log,,,"Error in CDT Core during AST creation",1291234228848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234229348
error,log,,,"Error in CDT Core during AST creation",1291234229348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234230553
error,log,,,"Error in CDT Core during AST creation",1291234230553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234231037
error,log,,,"Error in CDT Core during AST creation",1291234231037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234233042
error,log,,,"Error in CDT Core during AST creation",1291234233042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234235636
error,log,,,"Error in CDT Core during AST creation",1291234235636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234237520
error,log,,,"Error in CDT Core during AST creation",1291234237520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234241458
error,log,,,"Error in CDT Core during AST creation",1291234241458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291234243307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234244872
error,log,,,"Error in CDT Core during AST creation",1291234244872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291234245320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234246193
error,log,,,"Error in CDT Core during AST creation",1291234246193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234248686
error,log,,,"Error in CDT Core during AST creation",1291234248686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234250551
error,log,,,"Error in CDT Core during AST creation",1291234250555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234251531
error,log,,,"Error in CDT Core during AST creation",1291234251544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234256906
error,log,,,"Error in CDT Core during AST creation",1291234256906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234259163
error,log,,,"Error in CDT Core during AST creation",1291234259163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234260612
error,log,,,"Error in CDT Core during AST creation",1291234260620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234264546
error,log,,,"Error in CDT Core during AST creation",1291234264546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234265591
error,log,,,"Error in CDT Core during AST creation",1291234265591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234267696
error,log,,,"Error in CDT Core during AST creation",1291234267696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234275371
error,log,,,"Error in CDT Core during AST creation",1291234275371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234284840
error,log,,,"Error in CDT Core during AST creation",1291234284840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234284848
error,log,,,"Error in CDT Core during AST creation",1291234284848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234285420
error,log,,,"Error in CDT Core during AST creation",1291234285420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234288382
error,log,,,"Error in CDT Core during AST creation",1291234288386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234298407
error,log,,,"Error in CDT Core during AST creation",1291234298407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234299876
error,log,,,"Error in CDT Core during AST creation",1291234299880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234299888
error,log,,,"Error in CDT Core during AST creation",1291234299888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234300984
error,log,,,"Error in CDT Core during AST creation",1291234300988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234302037
error,log,,,"Error in CDT Core during AST creation",1291234302037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234303037
error,log,,,"Error in CDT Core during AST creation",1291234303037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234303910
error,log,,,"Error in CDT Core during AST creation",1291234303910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234338931
error,log,,,"Error in CDT Core during AST creation",1291234338931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234339195
error,log,,,"Error in CDT Core during AST creation",1291234339199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234339207
error,log,,,"Error in CDT Core during AST creation",1291234339207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234341312
error,log,,,"Error in CDT Core during AST creation",1291234341316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234345891
error,log,,,"Error in CDT Core during AST creation",1291234345895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234350445
error,log,,,"Error in CDT Core during AST creation",1291234350445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234351922
error,log,,,"Error in CDT Core during AST creation",1291234351922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234352754
error,log,,,"Error in CDT Core during AST creation",1291234352754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234362055
error,log,,,"Error in CDT Core during AST creation",1291234362055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234365100
error,log,,,"Error in CDT Core during AST creation",1291234365100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234366145
error,log,,,"Error in CDT Core during AST creation",1291234366145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234367894
error,log,,,"Error in CDT Core during AST creation",1291234367894
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291234369574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234370239
error,log,,,"Error in CDT Core during AST creation",1291234370239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234371215
error,log,,,"Error in CDT Core during AST creation",1291234371219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234376166
error,log,,,"Error in CDT Core during AST creation",1291234376166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291234377270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234378579
error,log,,,"Error in CDT Core during AST creation",1291234378579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291234378991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234379788
error,log,,,"Error in CDT Core during AST creation",1291234379788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234382069
error,log,,,"Error in CDT Core during AST creation",1291234382073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234387263
error,log,,,"Error in CDT Core during AST creation",1291234387263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234387271
error,log,,,"Error in CDT Core during AST creation",1291234387271
