what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751824147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751825291
error,log,,,"Error in CDT Core during AST creation",1290751825291
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290751863184
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751863251
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751864624
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751879115
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751918872
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751924128
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751932113
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751958269
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751993175
closed,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1290752168225
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1290752168257
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1290752168330
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290752168360
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290752175686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752206697
error,log,,,"Error in CDT Core during AST creation",1290752206697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290752207458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752209013
error,log,,,"Error in CDT Core during AST creation",1290752209014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752209305
error,log,,,"Error in CDT Core during AST creation",1290752209305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752209327
error,log,,,"Error in CDT Core during AST creation",1290752209328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752211901
error,log,,,"Error in CDT Core during AST creation",1290752211901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752225094
error,log,,,"Error in CDT Core during AST creation",1290752225095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752225568
error,log,,,"Error in CDT Core during AST creation",1290752225568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752225582
error,log,,,"Error in CDT Core during AST creation",1290752225583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752227356
error,log,,,"Error in CDT Core during AST creation",1290752227358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752228918
error,log,,,"Error in CDT Core during AST creation",1290752228928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752249983
error,log,,,"Error in CDT Core during AST creation",1290752249984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752249997
error,log,,,"Error in CDT Core during AST creation",1290752249998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752254060
error,log,,,"Error in CDT Core during AST creation",1290752254060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752256018
error,log,,,"Error in CDT Core during AST creation",1290752256019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752257179
error,log,,,"Error in CDT Core during AST creation",1290752257179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752260533
error,log,,,"Error in CDT Core during AST creation",1290752260533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752260917
error,log,,,"Error in CDT Core during AST creation",1290752260918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752260941
error,log,,,"Error in CDT Core during AST creation",1290752260941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752263514
error,log,,,"Error in CDT Core during AST creation",1290752263514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752266221
error,log,,,"Error in CDT Core during AST creation",1290752266221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752267290
error,log,,,"Error in CDT Core during AST creation",1290752267291
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1290752269944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752270490
error,log,,,"Error in CDT Core during AST creation",1290752270490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752275232
error,log,,,"Error in CDT Core during AST creation",1290752275233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752275247
error,log,,,"Error in CDT Core during AST creation",1290752275247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752275266
error,log,,,"Error in CDT Core during AST creation",1290752275267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752276593
error,log,,,"Error in CDT Core during AST creation",1290752276593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752278021
error,log,,,"Error in CDT Core during AST creation",1290752278021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752290707
error,log,,,"Error in CDT Core during AST creation",1290752290708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752290721
error,log,,,"Error in CDT Core during AST creation",1290752290722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752291539
error,log,,,"Error in CDT Core during AST creation",1290752291539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752291553
error,log,,,"Error in CDT Core during AST creation",1290752291553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752291572
error,log,,,"Error in CDT Core during AST creation",1290752291573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752292646
error,log,,,"Error in CDT Core during AST creation",1290752292647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752293142
error,log,,,"Error in CDT Core during AST creation",1290752293142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752293883
error,log,,,"Error in CDT Core during AST creation",1290752293884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752294589
error,log,,,"Error in CDT Core during AST creation",1290752294589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752294613
error,log,,,"Error in CDT Core during AST creation",1290752294613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752295680
error,log,,,"Error in CDT Core during AST creation",1290752295680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752297184
error,log,,,"Error in CDT Core during AST creation",1290752297184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752297901
error,log,,,"Error in CDT Core during AST creation",1290752297901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752300309
error,log,,,"Error in CDT Core during AST creation",1290752300309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752303238
error,log,,,"Error in CDT Core during AST creation",1290752303238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752390127
error,log,,,"Error in CDT Core during AST creation",1290752390127
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290752393276
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290752395894
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290752395965
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290752395999
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290752427318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752431383
error,log,,,"Error in CDT Core during AST creation",1290752431383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752431408
error,log,,,"Error in CDT Core during AST creation",1290752431408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752433109
error,log,,,"Error in CDT Core during AST creation",1290752433109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752443130
error,log,,,"Error in CDT Core during AST creation",1290752443130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752449991
error,log,,,"Error in CDT Core during AST creation",1290752449992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752455624
error,log,,,"Error in CDT Core during AST creation",1290752455625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752465695
error,log,,,"Error in CDT Core during AST creation",1290752465696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752468006
error,log,,,"Error in CDT Core during AST creation",1290752468006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752472044
error,log,,,"Error in CDT Core during AST creation",1290752472044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752472315
error,log,,,"Error in CDT Core during AST creation",1290752472316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752473526
error,log,,,"Error in CDT Core during AST creation",1290752473526
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290752479799
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290752543020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752546394
error,log,,,"Error in CDT Core during AST creation",1290752546394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752549646
error,log,,,"Error in CDT Core during AST creation",1290752549647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752551292
error,log,,,"Error in CDT Core during AST creation",1290752551292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752554276
error,log,,,"Error in CDT Core during AST creation",1290752554277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752555278
error,log,,,"Error in CDT Core during AST creation",1290752555279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752557814
error,log,,,"Error in CDT Core during AST creation",1290752557814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752559847
error,log,,,"Error in CDT Core during AST creation",1290752559848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752563510
error,log,,,"Error in CDT Core during AST creation",1290752563511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752564650
error,log,,,"Error in CDT Core during AST creation",1290752564650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752567480
error,log,,,"Error in CDT Core during AST creation",1290752567480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752570117
error,log,,,"Error in CDT Core during AST creation",1290752570117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752572839
error,log,,,"Error in CDT Core during AST creation",1290752572839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752575732
error,log,,,"Error in CDT Core during AST creation",1290752575732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752577089
error,log,,,"Error in CDT Core during AST creation",1290752577089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752582494
error,log,,,"Error in CDT Core during AST creation",1290752582494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752583156
error,log,,,"Error in CDT Core during AST creation",1290752583158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752587234
error,log,,,"Error in CDT Core during AST creation",1290752587235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752588645
error,log,,,"Error in CDT Core during AST creation",1290752588646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752601541
error,log,,,"Error in CDT Core during AST creation",1290752601541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752602229
error,log,,,"Error in CDT Core during AST creation",1290752602230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752603162
error,log,,,"Error in CDT Core during AST creation",1290752603162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752603176
error,log,,,"Error in CDT Core during AST creation",1290752603177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752604619
error,log,,,"Error in CDT Core during AST creation",1290752604619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752606143
error,log,,,"Error in CDT Core during AST creation",1290752606146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752608441
error,log,,,"Error in CDT Core during AST creation",1290752608441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752608784
error,log,,,"Error in CDT Core during AST creation",1290752608785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752608803
error,log,,,"Error in CDT Core during AST creation",1290752608803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752610439
error,log,,,"Error in CDT Core during AST creation",1290752610440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752647761
error,log,,,"Error in CDT Core during AST creation",1290752647761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752649456
error,log,,,"Error in CDT Core during AST creation",1290752649456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752654900
error,log,,,"Error in CDT Core during AST creation",1290752654900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752655964
error,log,,,"Error in CDT Core during AST creation",1290752655964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752659714
