what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149120685
error,log,,,"Error in CDT Core during AST creation",1297149120686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149129862
error,log,,,"Error in CDT Core during AST creation",1297149129864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149135136
error,log,,,"Error in CDT Core during AST creation",1297149135137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149137711
error,log,,,"Error in CDT Core during AST creation",1297149137712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149139115
error,log,,,"Error in CDT Core during AST creation",1297149139116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149141352
error,log,,,"Error in CDT Core during AST creation",1297149141353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149143159
error,log,,,"Error in CDT Core during AST creation",1297149143159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149158800
error,log,,,"Error in CDT Core during AST creation",1297149158800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149161187
error,log,,,"Error in CDT Core during AST creation",1297149161187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149163200
error,log,,,"Error in CDT Core during AST creation",1297149163200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149164214
error,log,,,"Error in CDT Core during AST creation",1297149164215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149166186
error,log,,,"Error in CDT Core during AST creation",1297149166186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149167410
error,log,,,"Error in CDT Core during AST creation",1297149167411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149168461
error,log,,,"Error in CDT Core during AST creation",1297149168461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149170414
error,log,,,"Error in CDT Core during AST creation",1297149170414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149171923
error,log,,,"Error in CDT Core during AST creation",1297149171923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149180752
error,log,,,"Error in CDT Core during AST creation",1297149180752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149182295
error,log,,,"Error in CDT Core during AST creation",1297149182297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149183311
error,log,,,"Error in CDT Core during AST creation",1297149183311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149184322
error,log,,,"Error in CDT Core during AST creation",1297149184322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149186155
error,log,,,"Error in CDT Core during AST creation",1297149186155
error,log,,,"Error",1297149189053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149189345
error,log,,,"Error in CDT Core during AST creation",1297149189345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297149190721
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149194664
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149196193
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149196240
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149196260
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1297149210918
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149218692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1297149221834
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149221862
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149232337
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149237612
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149240241
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149240887
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149242714
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149259718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149262543
error,log,,,"Error in CDT Core during AST creation",1297149262544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149264936
error,log,,,"Error in CDT Core during AST creation",1297149264937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297149265914
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149270058
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149272772
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149273303
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149275078
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149286395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149288050
error,log,,,"Error in CDT Core during AST creation",1297149288051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149302679
error,log,,,"Error in CDT Core during AST creation",1297149302680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149302779
error,log,,,"Error in CDT Core during AST creation",1297149302781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149304494
error,log,,,"Error in CDT Core during AST creation",1297149304495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149307763
error,log,,,"Error in CDT Core during AST creation",1297149307764
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297149309115
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149309828
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149312336
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149312962
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149314678
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149346515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149348728
error,log,,,"Error in CDT Core during AST creation",1297149348729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149348945
error,log,,,"Error in CDT Core during AST creation",1297149348946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149350106
error,log,,,"Error in CDT Core during AST creation",1297149350107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149351183
error,log,,,"Error in CDT Core during AST creation",1297149351185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149361782
error,log,,,"Error in CDT Core during AST creation",1297149361784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149362505
error,log,,,"Error in CDT Core during AST creation",1297149362506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149362520
error,log,,,"Error in CDT Core during AST creation",1297149362521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149363718
error,log,,,"Error in CDT Core during AST creation",1297149363719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297149366811
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149367659
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149370276
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149370885
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149372996
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149375229
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149380318
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149380355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149380989
error,log,,,"Error in CDT Core during AST creation",1297149380990
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149381331
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297149383312
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149383941
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149400766
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149411473
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149415535
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149415593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149416273
error,log,,,"Error in CDT Core during AST creation",1297149416274
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297149419278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149421817
error,log,,,"Error in CDT Core during AST creation",1297149421819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149421846
error,log,,,"Error in CDT Core during AST creation",1297149421848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149422643
error,log,,,"Error in CDT Core during AST creation",1297149422645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149422780
error,log,,,"Error in CDT Core during AST creation",1297149422783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149423728
error,log,,,"Error in CDT Core during AST creation",1297149423738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149423768
error,log,,,"Error in CDT Core during AST creation",1297149423769
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149432279
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149434689
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297149449723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149451630
error,log,,,"Error in CDT Core during AST creation",1297149451631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149477477
error,log,,,"Error in CDT Core during AST creation",1297149477478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149514343
error,log,,,"Error in CDT Core during AST creation",1297149514344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297149517689
error,log,,,"Error in CDT Core during AST creation",1297149517690
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149525475
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1297149530048
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149530225
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149530946
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297149608376
