what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291852478518
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291852478644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852486853
error,log,,,"Error in CDT Core during AST creation",1291852486854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852486885
error,log,,,"Error in CDT Core during AST creation",1291852486886
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291852489760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852490497
error,log,,,"Error in CDT Core during AST creation",1291852490498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852512255
error,log,,,"Error in CDT Core during AST creation",1291852512257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852512329
error,log,,,"Error in CDT Core during AST creation",1291852512331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852514738
error,log,,,"Error in CDT Core during AST creation",1291852514743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291852516388
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291852516426
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291852518041
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291852521775
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291852522302
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291852525563
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291852525666
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291852526381
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291852530577
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291852530619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852530798
error,log,,,"Error in CDT Core during AST creation",1291852530800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852530832
error,log,,,"Error in CDT Core during AST creation",1291852530833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852531312
error,log,,,"Error in CDT Core during AST creation",1291852531313
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291852534032
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291852538226
error,log,,,"Error logged from Debug Core: ",1291852550290
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291852557838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852598678
error,log,,,"Error in CDT Core during AST creation",1291852598679
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291852604756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852605509
error,log,,,"Error in CDT Core during AST creation",1291852605510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852606027
error,log,,,"Error in CDT Core during AST creation",1291852606028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852606059
error,log,,,"Error in CDT Core during AST creation",1291852606060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852629248
error,log,,,"Error in CDT Core during AST creation",1291852629249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852629346
error,log,,,"Error in CDT Core during AST creation",1291852629348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852636288
error,log,,,"Error in CDT Core during AST creation",1291852636289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852636305
error,log,,,"Error in CDT Core during AST creation",1291852636306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852645457
error,log,,,"Error in CDT Core during AST creation",1291852645457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852645467
error,log,,,"Error in CDT Core during AST creation",1291852645468
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291852655155
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1291931606591
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1291931606603
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1291931606606
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1291931606636
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1291931606638
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1291931606646
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1291931606658
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1291931606673
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1291931606673
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1291931606673
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1291931606683
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1291931606694
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1291931606703
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1291931606713
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1291931606713
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1291931606714
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1291931606714
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1291931606733
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1291931606734
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1291931606754
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1291931606766
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1291931606767
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1291931606813
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1291931606813
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1291931606813
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1291931606831
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1291931606864
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1291931606872
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1291931606876
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1291931606878
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1291931606889
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1291931606901
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1291931606910
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1291931606925
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1291931606927
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1291931606937
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1291931606949
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1291931606950
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1291931606965
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1291931606970
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1291931606977
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1291931606985
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291931606991
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291931607081
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291931607119
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291931607120
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291931607125
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291931607142
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291931607183
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1291931607204
