what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711201823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711203819
error,log,,,"Error in CDT Core during AST creation",1297711203819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711205532
error,log,,,"Error in CDT Core during AST creation",1297711205532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711210581
error,log,,,"Error in CDT Core during AST creation",1297711210582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711212204
error,log,,,"Error in CDT Core during AST creation",1297711212205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711214467
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711216897
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711218548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711221308
error,log,,,"Error in CDT Core during AST creation",1297711221308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711223352
error,log,,,"Error in CDT Core during AST creation",1297711223353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711223902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711224751
error,log,,,"Error in CDT Core during AST creation",1297711224754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711228527
error,log,,,"Error in CDT Core during AST creation",1297711228528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711230647
error,log,,,"Error in CDT Core during AST creation",1297711230647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711236220
error,log,,,"Error in CDT Core during AST creation",1297711236220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711236698
error,log,,,"Error in CDT Core during AST creation",1297711236698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711237986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711238782
error,log,,,"Error in CDT Core during AST creation",1297711238782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711238790
error,log,,,"Error in CDT Core during AST creation",1297711238791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711239399
error,log,,,"Error in CDT Core during AST creation",1297711239399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711243927
error,log,,,"Error in CDT Core during AST creation",1297711243927
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711249963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711250823
error,log,,,"Error in CDT Core during AST creation",1297711250823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711251404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711252306
error,log,,,"Error in CDT Core during AST creation",1297711252306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711255497
error,log,,,"Error in CDT Core during AST creation",1297711255498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711256855
error,log,,,"Error in CDT Core during AST creation",1297711256855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711262924
error,log,,,"Error in CDT Core during AST creation",1297711262925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711263723
error,log,,,"Error in CDT Core during AST creation",1297711263723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711265394
error,log,,,"Error in CDT Core during AST creation",1297711265394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711265929
error,log,,,"Error in CDT Core during AST creation",1297711265930
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711271841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711279557
error,log,,,"Error in CDT Core during AST creation",1297711279558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711280585
error,log,,,"Error in CDT Core during AST creation",1297711280585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711282856
error,log,,,"Error in CDT Core during AST creation",1297711282856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711285584
error,log,,,"Error in CDT Core during AST creation",1297711285585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711287561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711290427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711292517
error,log,,,"Error in CDT Core during AST creation",1297711292517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711293839
error,log,,,"Error in CDT Core during AST creation",1297711293839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711293950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711294851
error,log,,,"Error in CDT Core during AST creation",1297711294851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711297169
error,log,,,"Error in CDT Core during AST creation",1297711297169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711297173
error,log,,,"Error in CDT Core during AST creation",1297711297174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711299017
error,log,,,"Error in CDT Core during AST creation",1297711299017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711302140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711302899
error,log,,,"Error in CDT Core during AST creation",1297711302899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711303123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711303874
error,log,,,"Error in CDT Core during AST creation",1297711303874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711307413
error,log,,,"Error in CDT Core during AST creation",1297711307414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711309290
error,log,,,"Error in CDT Core during AST creation",1297711309291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711310955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711311888
error,log,,,"Error in CDT Core during AST creation",1297711311888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711312331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711313120
error,log,,,"Error in CDT Core during AST creation",1297711313120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711316863
error,log,,,"Error in CDT Core during AST creation",1297711316863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711316868
error,log,,,"Error in CDT Core during AST creation",1297711316869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711318735
error,log,,,"Error in CDT Core during AST creation",1297711318735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711323700
error,log,,,"Error in CDT Core during AST creation",1297711323700
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711326926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711327473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711328421
error,log,,,"Error in CDT Core during AST creation",1297711328422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711331525
error,log,,,"Error in CDT Core during AST creation",1297711331525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711331530
error,log,,,"Error in CDT Core during AST creation",1297711331531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711339135
error,log,,,"Error in CDT Core during AST creation",1297711339135
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711339874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711340387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711341102
error,log,,,"Error in CDT Core during AST creation",1297711341102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711345541
error,log,,,"Error in CDT Core during AST creation",1297711345542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711345605
error,log,,,"Error in CDT Core during AST creation",1297711345606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711345611
error,log,,,"Error in CDT Core during AST creation",1297711345611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711347943
error,log,,,"Error in CDT Core during AST creation",1297711347944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711350128
error,log,,,"Error in CDT Core during AST creation",1297711350129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711352063
error,log,,,"Error in CDT Core during AST creation",1297711352064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711352974
error,log,,,"Error in CDT Core during AST creation",1297711352974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711353330
error,log,,,"Error in CDT Core during AST creation",1297711353330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711353341
error,log,,,"Error in CDT Core during AST creation",1297711353341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711354490
error,log,,,"Error in CDT Core during AST creation",1297711354490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711355502
error,log,,,"Error in CDT Core during AST creation",1297711355502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711357607
error,log,,,"Error in CDT Core during AST creation",1297711357607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711359028
error,log,,,"Error in CDT Core during AST creation",1297711359028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711362467
error,log,,,"Error in CDT Core during AST creation",1297711362468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711363500
error,log,,,"Error in CDT Core during AST creation",1297711363500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711364259
error,log,,,"Error in CDT Core during AST creation",1297711364260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711364265
error,log,,,"Error in CDT Core during AST creation",1297711364265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711399672
error,log,,,"Error in CDT Core during AST creation",1297711399673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711399960
error,log,,,"Error in CDT Core during AST creation",1297711399960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711399965
error,log,,,"Error in CDT Core during AST creation",1297711399966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711401413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711404189
error,log,,,"Error in CDT Core during AST creation",1297711404189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711406195
error,log,,,"Error in CDT Core during AST creation",1297711406195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711408996
error,log,,,"Error in CDT Core during AST creation",1297711408996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711409963
error,log,,,"Error in CDT Core during AST creation",1297711409963
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1297711410718
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1297711410989
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297711411515
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297711414785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711415812
error,log,,,"Error in CDT Core during AST creation",1297711415813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711415829
error,log,,,"Error in CDT Core during AST creation",1297711415830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711418375
error,log,,,"Error in CDT Core during AST creation",1297711418376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711418392
error,log,,,"Error in CDT Core during AST creation",1297711418394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711420067
error,log,,,"Error in CDT Core during AST creation",1297711420068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711421606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711422444
error,log,,,"Error in CDT Core during AST creation",1297711422445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711425518
error,log,,,"Error in CDT Core during AST creation",1297711425519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711426970
error,log,,,"Error in CDT Core during AST creation",1297711426972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711429813
error,log,,,"Error in CDT Core during AST creation",1297711429815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711431508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711433499
error,log,,,"Error in CDT Core during AST creation",1297711433500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711434032
error,log,,,"Error in CDT Core during AST creation",1297711434037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711434063
error,log,,,"Error in CDT Core during AST creation",1297711434063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711434680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711435553
error,log,,,"Error in CDT Core during AST creation",1297711435554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711439568
error,log,,,"Error in CDT Core during AST creation",1297711439569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711440847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711443133
error,log,,,"Error in CDT Core during AST creation",1297711443134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711443480
error,log,,,"Error in CDT Core during AST creation",1297711443480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711444093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711445062
error,log,,,"Error in CDT Core during AST creation",1297711445062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711448089
error,log,,,"Error in CDT Core during AST creation",1297711448090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711449730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711452527
error,log,,,"Error in CDT Core during AST creation",1297711452527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711452980
error,log,,,"Error in CDT Core during AST creation",1297711452981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711452986
error,log,,,"Error in CDT Core during AST creation",1297711452986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711453551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711454455
error,log,,,"Error in CDT Core during AST creation",1297711454455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711457536
error,log,,,"Error in CDT Core during AST creation",1297711457537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711459308
error,log,,,"Error in CDT Core during AST creation",1297711459309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711459314
error,log,,,"Error in CDT Core during AST creation",1297711459314
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711462688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711466457
error,log,,,"Error in CDT Core during AST creation",1297711466458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711466980
error,log,,,"Error in CDT Core during AST creation",1297711466981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711468032
error,log,,,"Error in CDT Core during AST creation",1297711468033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711470045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711472013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711476096
error,log,,,"Error in CDT Core during AST creation",1297711476096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711476462
error,log,,,"Error in CDT Core during AST creation",1297711476463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711476469
error,log,,,"Error in CDT Core during AST creation",1297711476469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711476978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711477841
error,log,,,"Error in CDT Core during AST creation",1297711477842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711479261
error,log,,,"Error in CDT Core during AST creation",1297711479261
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711482186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711484351
error,log,,,"Error in CDT Core during AST creation",1297711484352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711485399
error,log,,,"Error in CDT Core during AST creation",1297711485399
