what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294314348671
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294314354960
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294314354977
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314365434
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314371602
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314381800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314402351
error,log,,,"Error in CDT Core during AST creation",1294314402351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314402356
error,log,,,"Error in CDT Core during AST creation",1294314402356
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314451561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314460764
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294314466676
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294314472056
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294314474520
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314475183
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294314481857
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294314492755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314493037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314494391
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314505029
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314505082
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314509430
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314518795
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294314521821
error,log,,,"Error logged from Debug Core: ",1294314537718
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314541273
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314553611
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314553795
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314563249
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294314606131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314617178
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314617382
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314617426
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314618662
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1294314625984
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1294314626390
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1294314626485
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1294314626591
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1294314626627
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1294314626721
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314628779
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1294314630641
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1294314632579
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1294314632632
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314632665
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1294314632797
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1294314632814
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1294314633120
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1294314633224
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1294314633375
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294314633916
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314633956
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294314634561
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1294314634606
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1294314634635
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1294314634685
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314634912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314636031
error,log,,,"Error in CDT Core during AST creation",1294314636032
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294314640613
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314640684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314643849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314645129
error,log,,,"Error in CDT Core during AST creation",1294314645129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314645145
error,log,,,"Error in CDT Core during AST creation",1294314645145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314645715
error,log,,,"Error in CDT Core during AST creation",1294314645715
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294314647848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314663509
error,log,,,"Error in CDT Core during AST creation",1294314663510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314663523
error,log,,,"Error in CDT Core during AST creation",1294314663524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314663538
error,log,,,"Error in CDT Core during AST creation",1294314663539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314664806
error,log,,,"Error in CDT Core during AST creation",1294314664806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314664820
error,log,,,"Error in CDT Core during AST creation",1294314664820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294314664834
error,log,,,"Error in CDT Core during AST creation",1294314664834
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294314666920
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294314666974
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294314668730
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314671747
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314671942
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314673803
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314674203
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314674483
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314674985
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314676107
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314677849
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314678097
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314678585
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314679289
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314679979
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314681950
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314682603
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314687475
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314696041
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314697761
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314699840
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314700123
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314700367
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314700945
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314701217
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314701465
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314702017
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314702442
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314703683
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314705258
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314706433
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314738232
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314740696
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314740754
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314743392
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314746744
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314748424
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314749385
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314750711
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314751280
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314755623
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314758168
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314759050
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314760816
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314767495
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314769058
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314772480
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294314783144
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294314792634
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314792694
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314815783
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314822268
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314824793
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314874232
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314876171
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314876450
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314876701
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1294314878484
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314901449
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294314906100
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294314907580
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314910040
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepReturn",1294314912675
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314914834
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314916939
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314917401
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314917836
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314918324
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314918845
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314919835
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314920588
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314922282
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314925289
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314928456
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294314934631
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294314967179
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314967180
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294314968452
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314969590
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294314971872
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314971891
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314972907
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314973204
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314973415
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294314973620
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.concurrent.RequestMonitor@52131b): Status ERROR: org.eclipse.cdt.dsf.gdb code=10001 Given context: (gdb[1].proc[17784].threadGroup[17784],gdb[1].proc[17784].OSthread[1]).thread[1], is already running. null' resulted in an error.",1294314976315
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294314976315
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1294314979751
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1294314987188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294314987230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.perspectives.showPerspective",1294314987258
executed,command,,,"org.eclipse.cdt.ui.CPerspective",1294314987259
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314990015
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314990215
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314990266
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294314991253
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294314992269
error,log,,,"Error logged from Debug Core: ",1294315005075
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315014475
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315026624
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315036822
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315047669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315055983
error,log,,,"Error in CDT Core during AST creation",1294315055984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315061672
error,log,,,"Error in CDT Core during AST creation",1294315061673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315064437
error,log,,,"Error in CDT Core during AST creation",1294315064438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294315065730
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294315065836
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294315067735
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294315069977
error,log,,,"Error logged from Debug Core: ",1294315079091
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315083151
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315093074
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315100127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294315159747
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315161080
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294315174473
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294315178588
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315179316
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315197352
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315201041
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315208476
error,log,,,"Error logged from Debug Core: ",1294315227074
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315229661
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315272946
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315273033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315273727
error,log,,,"Error in CDT Core during AST creation",1294315273728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315287752
error,log,,,"Error in CDT Core during AST creation",1294315287752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294315289890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315294139
error,log,,,"Error in CDT Core during AST creation",1294315294140
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315297651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315299852
error,log,,,"Error in CDT Core during AST creation",1294315299853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315301775
error,log,,,"Error in CDT Core during AST creation",1294315301776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315301813
error,log,,,"Error in CDT Core during AST creation",1294315301815
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315328029
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315330410
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315338721
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315346107
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315348220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315350333
error,log,,,"Error in CDT Core during AST creation",1294315350334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315351134
error,log,,,"Error in CDT Core during AST creation",1294315351134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315352442
error,log,,,"Error in CDT Core during AST creation",1294315352449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294315353452
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294315353506
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294315355178
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294315358073
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294315360254
error,log,,,"Error logged from Debug Core: ",1294315369593
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315372127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294315385009
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294315388787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315390110
error,log,,,"Error in CDT Core during AST creation",1294315390111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294315392260
error,log,,,"Error in CDT Core during AST creation",1294315392261
