what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654076771
error,log,,,"Error in CDT Core during AST creation",1321654076772
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654076992
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654077880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654079099
error,log,,,"Error in CDT Core during AST creation",1321654079100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654080246
error,log,,,"Error in CDT Core during AST creation",1321654080246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654080257
error,log,,,"Error in CDT Core during AST creation",1321654080257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654080272
error,log,,,"Error in CDT Core during AST creation",1321654080272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654099685
error,log,,,"Error in CDT Core during AST creation",1321654099686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654099697
error,log,,,"Error in CDT Core during AST creation",1321654099698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654101617
error,log,,,"Error in CDT Core during AST creation",1321654101617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654101628
error,log,,,"Error in CDT Core during AST creation",1321654101628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654101639
error,log,,,"Error in CDT Core during AST creation",1321654101640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654105791
error,log,,,"Error in CDT Core during AST creation",1321654105791
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321654107422
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1321654107470
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321654109547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654110206
error,log,,,"Error in CDT Core during AST creation",1321654110206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654110218
error,log,,,"Error in CDT Core during AST creation",1321654110218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654112483
error,log,,,"Error in CDT Core during AST creation",1321654112483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654117058
error,log,,,"Error in CDT Core during AST creation",1321654117058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654118580
error,log,,,"Error in CDT Core during AST creation",1321654118580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654121627
error,log,,,"Error in CDT Core during AST creation",1321654121628
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321654122698
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321654122752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654145997
error,log,,,"Error in CDT Core during AST creation",1321654145997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654146142
error,log,,,"Error in CDT Core during AST creation",1321654146142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654147326
error,log,,,"Error in CDT Core during AST creation",1321654147327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654155161
error,log,,,"Error in CDT Core during AST creation",1321654155161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321654156317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654157705
error,log,,,"Error in CDT Core during AST creation",1321654157705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654157803
error,log,,,"Error in CDT Core during AST creation",1321654157804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654157815
error,log,,,"Error in CDT Core during AST creation",1321654157815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321654158247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654159259
error,log,,,"Error in CDT Core during AST creation",1321654159260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654160292
error,log,,,"Error in CDT Core during AST creation",1321654160293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654162460
error,log,,,"Error in CDT Core during AST creation",1321654162460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654164390
error,log,,,"Error in CDT Core during AST creation",1321654164391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654165320
error,log,,,"Error in CDT Core during AST creation",1321654165320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654166341
error,log,,,"Error in CDT Core during AST creation",1321654166341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654167651
error,log,,,"Error in CDT Core during AST creation",1321654167652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654172879
error,log,,,"Error in CDT Core during AST creation",1321654172880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654174209
error,log,,,"Error in CDT Core during AST creation",1321654174210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654174221
error,log,,,"Error in CDT Core during AST creation",1321654174221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654175534
error,log,,,"Error in CDT Core during AST creation",1321654175535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654177964
error,log,,,"Error in CDT Core during AST creation",1321654177965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654178954
error,log,,,"Error in CDT Core during AST creation",1321654178955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654180994
error,log,,,"Error in CDT Core during AST creation",1321654180994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654183242
error,log,,,"Error in CDT Core during AST creation",1321654183242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654183254
error,log,,,"Error in CDT Core during AST creation",1321654183254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654184382
error,log,,,"Error in CDT Core during AST creation",1321654184382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654184433
error,log,,,"Error in CDT Core during AST creation",1321654184433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654184444
error,log,,,"Error in CDT Core during AST creation",1321654184445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654188103
error,log,,,"Error in CDT Core during AST creation",1321654188103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654194536
error,log,,,"Error in CDT Core during AST creation",1321654194536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654197105
error,log,,,"Error in CDT Core during AST creation",1321654197105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654198632
error,log,,,"Error in CDT Core during AST creation",1321654198632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654198643
error,log,,,"Error in CDT Core during AST creation",1321654198643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654199368
error,log,,,"Error in CDT Core during AST creation",1321654199368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654201187
error,log,,,"Error in CDT Core during AST creation",1321654201187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321654203860
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321654203904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654224669
error,log,,,"Error in CDT Core during AST creation",1321654224669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654224729
error,log,,,"Error in CDT Core during AST creation",1321654224729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654224740
error,log,,,"Error in CDT Core during AST creation",1321654224741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654226324
error,log,,,"Error in CDT Core during AST creation",1321654226324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654244915
error,log,,,"Error in CDT Core during AST creation",1321654244916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654246328
error,log,,,"Error in CDT Core during AST creation",1321654246328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654259304
error,log,,,"Error in CDT Core during AST creation",1321654259305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654259406
error,log,,,"Error in CDT Core during AST creation",1321654259406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654261337
error,log,,,"Error in CDT Core during AST creation",1321654261337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654274291
error,log,,,"Error in CDT Core during AST creation",1321654274291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654274389
error,log,,,"Error in CDT Core during AST creation",1321654274389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654274400
error,log,,,"Error in CDT Core during AST creation",1321654274400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654275429
error,log,,,"Error in CDT Core during AST creation",1321654275429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654276441
error,log,,,"Error in CDT Core during AST creation",1321654276441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654277430
error,log,,,"Error in CDT Core during AST creation",1321654277431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654290486
error,log,,,"Error in CDT Core during AST creation",1321654290487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654291249
error,log,,,"Error in CDT Core during AST creation",1321654291250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654291275
error,log,,,"Error in CDT Core during AST creation",1321654291276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654291287
error,log,,,"Error in CDT Core during AST creation",1321654291287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654292103
error,log,,,"Error in CDT Core during AST creation",1321654292103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654293272
error,log,,,"Error in CDT Core during AST creation",1321654293272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321654305854
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321654305898
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321654307662
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321654309954
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654310424
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321654315669
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654315797
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654316822
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654321530
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321654321586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654322327
error,log,,,"Error in CDT Core during AST creation",1321654322328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654322745
error,log,,,"Error in CDT Core during AST creation",1321654322746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654322773
error,log,,,"Error in CDT Core during AST creation",1321654322775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321654327221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654328381
error,log,,,"Error in CDT Core during AST creation",1321654328382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654328407
error,log,,,"Error in CDT Core during AST creation",1321654328408
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321654331055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654331505
error,log,,,"Error in CDT Core during AST creation",1321654331509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654331585
error,log,,,"Error in CDT Core during AST creation",1321654331588
error,log,,,"Error logged from Debug Core: ",1321654337830
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654344154
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654385210
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321654385370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654385504
error,log,,,"Error in CDT Core during AST creation",1321654385505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654385532
error,log,,,"Error in CDT Core during AST creation",1321654385533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654386053
error,log,,,"Error in CDT Core during AST creation",1321654386055
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654389935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654391842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654398133
error,log,,,"Error in CDT Core during AST creation",1321654398134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654398369
error,log,,,"Error in CDT Core during AST creation",1321654398370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321654399430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654399450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654406176
error,log,,,"Error in CDT Core during AST creation",1321654406177
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654406897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654433769
error,log,,,"Error in CDT Core during AST creation",1321654433771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654456802
error,log,,,"Error in CDT Core during AST creation",1321654456803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654461521
error,log,,,"Error in CDT Core during AST creation",1321654461521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654461654
error,log,,,"Error in CDT Core during AST creation",1321654461655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654464652
error,log,,,"Error in CDT Core during AST creation",1321654464653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654464669
error,log,,,"Error in CDT Core during AST creation",1321654464669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654470901
error,log,,,"Error in CDT Core during AST creation",1321654470902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654470913
error,log,,,"Error in CDT Core during AST creation",1321654470913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654472135
error,log,,,"Error in CDT Core during AST creation",1321654472135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654472147
error,log,,,"Error in CDT Core during AST creation",1321654472147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654483924
error,log,,,"Error in CDT Core during AST creation",1321654483925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654483936
error,log,,,"Error in CDT Core during AST creation",1321654483937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654491887
error,log,,,"Error in CDT Core during AST creation",1321654491887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654491899
error,log,,,"Error in CDT Core during AST creation",1321654491900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654494796
error,log,,,"Error in CDT Core during AST creation",1321654494796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654494808
error,log,,,"Error in CDT Core during AST creation",1321654494808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654509077
error,log,,,"Error in CDT Core during AST creation",1321654509077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321654509518
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654509536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654511896
error,log,,,"Error in CDT Core during AST creation",1321654511896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654512580
error,log,,,"Error in CDT Core during AST creation",1321654512580
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654516234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654517908
error,log,,,"Error in CDT Core during AST creation",1321654517909
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654540985
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654543371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654605378
error,log,,,"Error in CDT Core during AST creation",1321654605379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654621888
error,log,,,"Error in CDT Core during AST creation",1321654621889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321654622370
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654622403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654626224
error,log,,,"Error in CDT Core during AST creation",1321654626224
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654627841
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654636732
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654639999
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654642056
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321654647140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654647757
error,log,,,"Error in CDT Core during AST creation",1321654647757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654654325
error,log,,,"Error in CDT Core during AST creation",1321654654325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654654337
