what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983318516
error,log,,,"Error in CDT Core during AST creation",1296983318516
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983322254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983322991
error,log,,,"Error in CDT Core during AST creation",1296983322991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983323579
error,log,,,"Error in CDT Core during AST creation",1296983323579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983326695
error,log,,,"Error in CDT Core during AST creation",1296983326695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296983329141
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983332575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296983335018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983335946
error,log,,,"Error in CDT Core during AST creation",1296983335952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983341066
error,log,,,"Error in CDT Core during AST creation",1296983341066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983341071
error,log,,,"Error in CDT Core during AST creation",1296983341071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983343480
error,log,,,"Error in CDT Core during AST creation",1296983343480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983345462
error,log,,,"Error in CDT Core during AST creation",1296983345465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983346983
error,log,,,"Error in CDT Core during AST creation",1296983346988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983349206
error,log,,,"Error in CDT Core during AST creation",1296983349208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983351001
error,log,,,"Error in CDT Core during AST creation",1296983351006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983352104
error,log,,,"Error in CDT Core during AST creation",1296983352104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983360687
error,log,,,"Error in CDT Core during AST creation",1296983360688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983362540
error,log,,,"Error in CDT Core during AST creation",1296983362546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983364064
error,log,,,"Error in CDT Core during AST creation",1296983364065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983366427
error,log,,,"Error in CDT Core during AST creation",1296983366427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983366506
error,log,,,"Error in CDT Core during AST creation",1296983366506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983366511
error,log,,,"Error in CDT Core during AST creation",1296983366511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983368175
error,log,,,"Error in CDT Core during AST creation",1296983368175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983369597
error,log,,,"Error in CDT Core during AST creation",1296983369604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983376231
error,log,,,"Error in CDT Core during AST creation",1296983376232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983376254
error,log,,,"Error in CDT Core during AST creation",1296983376254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983376258
error,log,,,"Error in CDT Core during AST creation",1296983376258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983378620
error,log,,,"Error in CDT Core during AST creation",1296983378625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983380187
error,log,,,"Error in CDT Core during AST creation",1296983380187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983381140
error,log,,,"Error in CDT Core during AST creation",1296983381147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983388688
error,log,,,"Error in CDT Core during AST creation",1296983388689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983390162
error,log,,,"Error in CDT Core during AST creation",1296983390169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983391681
error,log,,,"Error in CDT Core during AST creation",1296983391682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983392701
error,log,,,"Error in CDT Core during AST creation",1296983392705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983396435
error,log,,,"Error in CDT Core during AST creation",1296983396442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983396446
error,log,,,"Error in CDT Core during AST creation",1296983396447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983400089
error,log,,,"Error in CDT Core during AST creation",1296983400089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983404223
error,log,,,"Error in CDT Core during AST creation",1296983404229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983412666
error,log,,,"Error in CDT Core during AST creation",1296983412666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983413911
error,log,,,"Error in CDT Core during AST creation",1296983413912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983413916
error,log,,,"Error in CDT Core during AST creation",1296983413916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983415056
error,log,,,"Error in CDT Core during AST creation",1296983415057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296983416418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983417755
error,log,,,"Error in CDT Core during AST creation",1296983417756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983420192
error,log,,,"Error in CDT Core during AST creation",1296983420192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983420316
error,log,,,"Error in CDT Core during AST creation",1296983420316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983420920
error,log,,,"Error in CDT Core during AST creation",1296983420920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983423771
error,log,,,"Error in CDT Core during AST creation",1296983423778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983425689
error,log,,,"Error in CDT Core during AST creation",1296983425689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983425693
error,log,,,"Error in CDT Core during AST creation",1296983425694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983433262
error,log,,,"Error in CDT Core during AST creation",1296983433262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983433266
error,log,,,"Error in CDT Core during AST creation",1296983433267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983435891
error,log,,,"Error in CDT Core during AST creation",1296983435892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983438324
error,log,,,"Error in CDT Core during AST creation",1296983438325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983439326
error,log,,,"Error in CDT Core during AST creation",1296983439334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983440898
error,log,,,"Error in CDT Core during AST creation",1296983440899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983443990
error,log,,,"Error in CDT Core during AST creation",1296983443993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983444683
error,log,,,"Error in CDT Core during AST creation",1296983444683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983445064
error,log,,,"Error in CDT Core during AST creation",1296983445064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983445068
error,log,,,"Error in CDT Core during AST creation",1296983445069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983450915
error,log,,,"Error in CDT Core during AST creation",1296983450916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983450920
error,log,,,"Error in CDT Core during AST creation",1296983450920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983456832
error,log,,,"Error in CDT Core during AST creation",1296983456832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983456836
error,log,,,"Error in CDT Core during AST creation",1296983456836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983471840
error,log,,,"Error in CDT Core during AST creation",1296983471840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983471844
error,log,,,"Error in CDT Core during AST creation",1296983471844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983475950
error,log,,,"Error in CDT Core during AST creation",1296983475950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983483349
error,log,,,"Error in CDT Core during AST creation",1296983483350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983486397
error,log,,,"Error in CDT Core during AST creation",1296983486398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983487651
error,log,,,"Error in CDT Core during AST creation",1296983487651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983491475
error,log,,,"Error in CDT Core during AST creation",1296983491475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983494567
error,log,,,"Error in CDT Core during AST creation",1296983494567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983497840
error,log,,,"Error in CDT Core during AST creation",1296983497841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983497845
error,log,,,"Error in CDT Core during AST creation",1296983497846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983498090
error,log,,,"Error in CDT Core during AST creation",1296983498091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296983499826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983501144
error,log,,,"Error in CDT Core during AST creation",1296983501144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296983501786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983502948
error,log,,,"Error in CDT Core during AST creation",1296983502952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983505466
error,log,,,"Error in CDT Core during AST creation",1296983505470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983505611
error,log,,,"Error in CDT Core during AST creation",1296983505611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983506651
error,log,,,"Error in CDT Core during AST creation",1296983506653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983507985
error,log,,,"Error in CDT Core during AST creation",1296983507992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983509121
error,log,,,"Error in CDT Core during AST creation",1296983509121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296983510908
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983510918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983516273
error,log,,,"Error in CDT Core during AST creation",1296983516274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983517704
error,log,,,"Error in CDT Core during AST creation",1296983517704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983520581
error,log,,,"Error in CDT Core during AST creation",1296983520581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983523129
error,log,,,"Error in CDT Core during AST creation",1296983523129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983525550
error,log,,,"Error in CDT Core during AST creation",1296983525557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983527228
error,log,,,"Error in CDT Core during AST creation",1296983527228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983536837
error,log,,,"Error in CDT Core during AST creation",1296983536837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983538576
error,log,,,"Error in CDT Core during AST creation",1296983538576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983542098
error,log,,,"Error in CDT Core during AST creation",1296983542101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983545660
error,log,,,"Error in CDT Core during AST creation",1296983545660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983547089
error,log,,,"Error in CDT Core during AST creation",1296983547090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983551316
error,log,,,"Error in CDT Core during AST creation",1296983551317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296983556503
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983556504
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983559775
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296983562087
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296983562865
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983564287
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296983564451
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296983564938
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983568667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983572515
error,log,,,"Error in CDT Core during AST creation",1296983572516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983574765
error,log,,,"Error in CDT Core during AST creation",1296983574766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983576749
error,log,,,"Error in CDT Core during AST creation",1296983576750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983576770
error,log,,,"Error in CDT Core during AST creation",1296983576771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296983582273
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983585479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983591322
error,log,,,"Error in CDT Core during AST creation",1296983591322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296983592555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983593195
error,log,,,"Error in CDT Core during AST creation",1296983593199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983594213
error,log,,,"Error in CDT Core during AST creation",1296983594221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983598226
error,log,,,"Error in CDT Core during AST creation",1296983598238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983600881
error,log,,,"Error in CDT Core during AST creation",1296983600881
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983608207
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983608398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983608447
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983608462
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983610070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983612289
error,log,,,"Error in CDT Core during AST creation",1296983612289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296983613914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983615064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296983617162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983617999
error,log,,,"Error in CDT Core during AST creation",1296983618000
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296983625194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983625348
error,log,,,"Error in CDT Core during AST creation",1296983625349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296983644879
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983644900
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983649874
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983650021
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983650070
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983650083
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983655436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983659320
error,log,,,"Error in CDT Core during AST creation",1296983659320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983660852
error,log,,,"Error in CDT Core during AST creation",1296983660853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983661863
error,log,,,"Error in CDT Core during AST creation",1296983661881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983663938
error,log,,,"Error in CDT Core during AST creation",1296983663938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983671424
error,log,,,"Error in CDT Core during AST creation",1296983671428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983673524
error,log,,,"Error in CDT Core during AST creation",1296983673524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296983674032
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983674039
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296983678247
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983688165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983688893
