what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289494865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289495615
error,log,,,"Error in CDT Core during AST creation",1292289495616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289497672
error,log,,,"Error in CDT Core during AST creation",1292289497673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289497960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289498691
error,log,,,"Error in CDT Core during AST creation",1292289498692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289499527
error,log,,,"Error in CDT Core during AST creation",1292289499528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289499704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289500573
error,log,,,"Error in CDT Core during AST creation",1292289500573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289502223
error,log,,,"Error in CDT Core during AST creation",1292289502224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289503253
error,log,,,"Error in CDT Core during AST creation",1292289503253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289505107
error,log,,,"Error in CDT Core during AST creation",1292289505111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289506816
error,log,,,"Error in CDT Core during AST creation",1292289506816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289508673
error,log,,,"Error in CDT Core during AST creation",1292289508673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289510413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289511239
error,log,,,"Error in CDT Core during AST creation",1292289511242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289513396
error,log,,,"Error in CDT Core during AST creation",1292289513397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289521263
error,log,,,"Error in CDT Core during AST creation",1292289521263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289523171
error,log,,,"Error in CDT Core during AST creation",1292289523171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289526265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289527011
error,log,,,"Error in CDT Core during AST creation",1292289527011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289530012
error,log,,,"Error in CDT Core during AST creation",1292289530012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289534480
error,log,,,"Error in CDT Core during AST creation",1292289534481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289537485
error,log,,,"Error in CDT Core during AST creation",1292289537485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289540965
error,log,,,"Error in CDT Core during AST creation",1292289540966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289543224
error,log,,,"Error in CDT Core during AST creation",1292289543224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289544434
error,log,,,"Error in CDT Core during AST creation",1292289544435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289545763
error,log,,,"Error in CDT Core during AST creation",1292289545764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289547258
error,log,,,"Error in CDT Core during AST creation",1292289547259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289552771
error,log,,,"Error in CDT Core during AST creation",1292289552772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289562655
error,log,,,"Error in CDT Core during AST creation",1292289562656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289565208
error,log,,,"Error in CDT Core during AST creation",1292289565209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289567391
error,log,,,"Error in CDT Core during AST creation",1292289567391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289569337
error,log,,,"Error in CDT Core during AST creation",1292289569337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289570536
error,log,,,"Error in CDT Core during AST creation",1292289570536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289572889
error,log,,,"Error in CDT Core during AST creation",1292289572889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289574882
error,log,,,"Error in CDT Core during AST creation",1292289574882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289576897
error,log,,,"Error in CDT Core during AST creation",1292289576898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289580672
error,log,,,"Error in CDT Core during AST creation",1292289580672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289588572
error,log,,,"Error in CDT Core during AST creation",1292289588573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289596695
error,log,,,"Error in CDT Core during AST creation",1292289596695
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289598850
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289599971
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289600016
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289600030
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289602520
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289602559
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289602573
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289604887
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289604899
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289606576
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289606590
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289608323
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289608336
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289609149
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289609321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289609338
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289623484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289628482
error,log,,,"Error in CDT Core during AST creation",1292289628482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289640351
error,log,,,"Error in CDT Core during AST creation",1292289640352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289642340
error,log,,,"Error in CDT Core during AST creation",1292289642341
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289645475
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289648672
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289648715
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289648729
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289661254
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289661304
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289661319
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289688653
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289688696
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289688712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289694932
error,log,,,"Error in CDT Core during AST creation",1292289694932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289694938
error,log,,,"Error in CDT Core during AST creation",1292289694938
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289699918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289700627
error,log,,,"Error in CDT Core during AST creation",1292289700627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289700756
error,log,,,"Error in CDT Core during AST creation",1292289700756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289700761
error,log,,,"Error in CDT Core during AST creation",1292289700761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289701577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289702022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289702534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289702968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289703755
error,log,,,"Error in CDT Core during AST creation",1292289703756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289705764
error,log,,,"Error in CDT Core during AST creation",1292289705764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289707533
error,log,,,"Error in CDT Core during AST creation",1292289707533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289708358
error,log,,,"Error in CDT Core during AST creation",1292289708359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289709461
error,log,,,"Error in CDT Core during AST creation",1292289709462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289710533
error,log,,,"Error in CDT Core during AST creation",1292289710534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289712482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289713025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289713394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289713946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289714901
error,log,,,"Error in CDT Core during AST creation",1292289714902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289715830
error,log,,,"Error in CDT Core during AST creation",1292289715831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289716552
error,log,,,"Error in CDT Core during AST creation",1292289716555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289717887
error,log,,,"Error in CDT Core during AST creation",1292289717887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289719384
error,log,,,"Error in CDT Core during AST creation",1292289719385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289721088
error,log,,,"Error in CDT Core during AST creation",1292289721088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289722282
error,log,,,"Error in CDT Core during AST creation",1292289722282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289775910
error,log,,,"Error in CDT Core during AST creation",1292289775910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289775916
error,log,,,"Error in CDT Core during AST creation",1292289775916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289778833
error,log,,,"Error in CDT Core during AST creation",1292289778833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289778863
error,log,,,"Error in CDT Core during AST creation",1292289778864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289778868
error,log,,,"Error in CDT Core during AST creation",1292289778869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289782343
error,log,,,"Error in CDT Core during AST creation",1292289782344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289784505
error,log,,,"Error in CDT Core during AST creation",1292289784505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289794908
error,log,,,"Error in CDT Core during AST creation",1292289794908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289797363
error,log,,,"Error in CDT Core during AST creation",1292289797364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289799276
error,log,,,"Error in CDT Core during AST creation",1292289799276
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289799679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289800199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289800879
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289801303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289802054
error,log,,,"Error in CDT Core during AST creation",1292289802054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289803036
error,log,,,"Error in CDT Core during AST creation",1292289803036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289805715
error,log,,,"Error in CDT Core during AST creation",1292289805715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289808228
error,log,,,"Error in CDT Core during AST creation",1292289808228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289809484
error,log,,,"Error in CDT Core during AST creation",1292289809485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289810782
error,log,,,"Error in CDT Core during AST creation",1292289810782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289811422
error,log,,,"Error in CDT Core during AST creation",1292289811422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289811914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289812329
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289812805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289813161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289813377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289813618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289814395
error,log,,,"Error in CDT Core during AST creation",1292289814395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289818120
error,log,,,"Error in CDT Core during AST creation",1292289818120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289825680
error,log,,,"Error in CDT Core during AST creation",1292289825681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289826810
error,log,,,"Error in CDT Core during AST creation",1292289826811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289826818
error,log,,,"Error in CDT Core during AST creation",1292289826819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289829928
error,log,,,"Error in CDT Core during AST creation",1292289829928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289831251
error,log,,,"Error in CDT Core during AST creation",1292289831251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289832274
error,log,,,"Error in CDT Core during AST creation",1292289832274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289833423
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289834119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289834949
error,log,,,"Error in CDT Core during AST creation",1292289834949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289836207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289837421
error,log,,,"Error in CDT Core during AST creation",1292289837421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289837496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289837831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289838471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289839475
error,log,,,"Error in CDT Core during AST creation",1292289839476
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289839704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289840072
