what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356571743
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356572599
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356573106
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356573307
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356576882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356578440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356580529
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356588134
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356588905
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356589370
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356589647
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356592152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356593652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356595738
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356604246
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356605045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356605490
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356605744
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356607897
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356609725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356611759
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356622237
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356623167
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356623731
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356623921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356625990
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356627586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356629743
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/weekDay.cpp.",1285356639074
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",1285356639193
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",1285356639338
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285356640051
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",1285356640604
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",1285356640759
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285356641234
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",1285356641620
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/externalSystemTrades.h.",1285356641713
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/assetSwaps.h.",1285356641934
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/fXResets.h.",1285356642030
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/externalSystemTrades.h.",1285356642205
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/assetSwaps.h.",1285356642482
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/fXResets.h.",1285356642608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285356642716
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/manualPayments.h.",1285356642723
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/optionSchedule.h.",1285356642829
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/paySchedule.h.",1285356642922
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/fXResets.h.",1285356643178
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/manualPayments.h.",1285356643316
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/optionSchedule.h.",1285356643439
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/paySchedule.h.",1285356643548
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/stubResets.h.",1285356643680
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285356643833
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285356643913
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/assetSwaps.h.",1285356643998
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/fXResets.h.",1285356644122
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/manualPayments.h.",1285356644403
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/optionSchedule.h.",1285356644536
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/paySchedule.h.",1285356644690
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/stubResets.h.",1285356644842
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",1285356645155
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/externalSystemTrades.h.",1285356645318
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/assetSwaps.h.",1285356645481
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/fXResets.h.",1285356645654
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/manualPayments.h.",1285356645850
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/optionSchedule.h.",1285356646038
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285356646714
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",1285356646958
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/externalSystemTrades.h.",1285356647130
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/assetSwaps.h.",1285356647274
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/fXResets.h.",1285356647433
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/manualPayments.h.",1285356647605
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",1285356647813
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356648529
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285356648613
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",1285356648943
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/externalSystemTrades.h.",1285356649124
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/assetSwaps.h.",1285356649295
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",1285356649555
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285356650175
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",1285356650583
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/externalSystemTrades.h.",1285356650766
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",1285356651167
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285356651939
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/manualPayments.h.",1285356652523
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/optionSchedule.h.",1285356652642
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/paySchedule.h.",1285356652793
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/stubResets.h.",1285356653009
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285356653278
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356681393
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285356688222
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356688940
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285356689146
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356697566
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285356736350
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356756937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285356764855
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356765102
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285356765818
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356767938
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356771617
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285356771871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356777953
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285356780542
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356787592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285356801248
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356801295
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285356801952
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356804834
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356807819
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285356808119
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356813228
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1285356819207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1285356822080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1285356842914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285356860045
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356860227
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285356861853
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356863713
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356867454
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285356867725
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356873168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357044617
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357044729
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357046206
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357047648
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357051513
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285357051951
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357056423
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1285357087930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357138411
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357138497
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357139058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357141345
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357144518
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285357144856
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357149599
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285357153961
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357154143
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285357154302
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357165079
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357172873
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357173142
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357173862
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357175755
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357179416
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285357179933
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357184174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357202590
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357202839
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357203341
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357205300
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357208757
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285357208982
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357232801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357254846
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357255024
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357255518
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357258110
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357261176
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285357261348
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285357265424
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",1285357265787
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357268929
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285357273163
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357273926
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357274445
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285357274721
error,log,,,"Error in CDT UI during reconcile",1285357274753
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357280395
error,log,,,"Error",1285357281312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285357282375
error,log,,,"Error in CDT UI during reconcile",1285357283447
error,log,,,"Error in CDT UI during reconcile",1285357287647
error,log,,,"Error in CDT UI during reconcile",1285357288743
error,log,,,"Error in CDT UI during reconcile",1285357290344
error,log,,,"Error in CDT UI during reconcile",1285357293456
error,log,,,"Error in CDT UI during reconcile",1285357299265
error,log,,,"Error in CDT UI during reconcile",1285357306383
error,log,,,"Error in CDT UI during reconcile",1285357309994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357313718
error,log,,,"Error while parsing /schedule/schedule.cpp.",1285357313709
error,log,,,"Error in CDT UI during reconcile",1285357314245
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357314484
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357317804
error,log,,,"Error while parsing /schedule/schedule.cpp.",1285357320452
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357325962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1285357334763
error,log,,,"Error in CDT UI during reconcile",1285357335621
error,log,,,"Error in CDT UI during reconcile",1285357339278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285357340681
error,log,,,"Error in CDT UI during reconcile",1285357341441
error,log,,,"Error",1285357345233
error,log,,,"Error in CDT UI during reconcile",1285357346670
error,log,,,"Error in CDT UI during reconcile",1285357349263
error,log,,,"Error in CDT UI during reconcile",1285357350496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357354296
error,log,,,"Error while parsing /schedule/schedule.cpp.",1285357354360
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357354839
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357357287
error,log,,,"Error while parsing /schedule/schedule.cpp.",1285357360237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357381989
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285357397906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285357401965
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357433090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285357434750
error,log,,,"Error in CDT UI during reconcile",1285357435447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285357435546
error,log,,,"Error in CDT UI during reconcile",1285357436590
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285357439940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357465188
error,log,,,"Error in CDT UI during reconcile",1285357468254
error,log,,,"Error in CDT UI during reconcile",1285357469379
error,log,,,"Error while parsing /schedule/schedule.cpp.",1285357471567
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357471604
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357472233
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357474196
error,log,,,"Error while parsing /schedule/schedule.cpp.",1285357478330
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357486581
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285357490207
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357493370
error,log,,,"Error in CDT UI during reconcile",1285357496716
error,log,,,"Error in CDT UI during reconcile",1285357497882
error,log,,,"Error in CDT UI during reconcile",1285357499503
error,log,,,"Error in CDT UI during reconcile",1285357500599
error,log,,,"Error in CDT UI during reconcile",1285357501696
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285357520432
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285357532318
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357532731
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285357532919
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357548359
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357548862
error,log,,,"Error in CDT UI during reconcile",1285357549086
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285357549090
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357562657
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285357562877
error,log,,,"Error",1285357563551
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285357596346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1285357599299
error,log,,,"Error in CDT UI during reconcile",1285357599920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285357602349
error,log,,,"Error in CDT UI during reconcile",1285357603028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285357606155
error,log,,,"Error while parsing /schedule/schedule.cpp.",1285357606313
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285357606801
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357609202
error,log,,,"Error",1285357610270
error,log,,,"Error while parsing /schedule/schedule.cpp.",1285357613032
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285357620781
error,log,,,"Error in CDT UI during reconcile",1285357629739
