what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297019973920
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297019973938
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297019994483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019995254
error,log,,,"Error in CDT Core during AST creation",1297019995255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020000641
error,log,,,"Error in CDT Core during AST creation",1297020000642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020000805
error,log,,,"Error in CDT Core during AST creation",1297020000805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020000840
error,log,,,"Error in CDT Core during AST creation",1297020000841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020003117
error,log,,,"Error in CDT Core during AST creation",1297020003118
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020006991
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020007163
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020007215
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020007232
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020017765
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020017817
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020017832
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020027708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020032049
error,log,,,"Error in CDT Core during AST creation",1297020032050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020032054
error,log,,,"Error in CDT Core during AST creation",1297020032055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020034959
error,log,,,"Error in CDT Core during AST creation",1297020034959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020037984
error,log,,,"Error in CDT Core during AST creation",1297020037986
error,log,,,"Error",1297020039118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020040511
error,log,,,"Error in CDT Core during AST creation",1297020040511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020045542
error,log,,,"Error in CDT Core during AST creation",1297020045548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020049295
error,log,,,"Error in CDT Core during AST creation",1297020049295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020050575
error,log,,,"Error in CDT Core during AST creation",1297020050576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020052374
error,log,,,"Error in CDT Core during AST creation",1297020052374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020053603
error,log,,,"Error in CDT Core during AST creation",1297020053608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020054067
error,log,,,"Error in CDT Core during AST creation",1297020054067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020055627
error,log,,,"Error in CDT Core during AST creation",1297020055628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020057638
error,log,,,"Error in CDT Core during AST creation",1297020057643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020059208
error,log,,,"Error in CDT Core during AST creation",1297020059209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020064962
error,log,,,"Error in CDT Core during AST creation",1297020064962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020064967
error,log,,,"Error in CDT Core during AST creation",1297020064967
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020077610
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020077839
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020077893
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297020077910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020126964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020130013
error,log,,,"Error in CDT Core during AST creation",1297020130014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020131383
error,log,,,"Error in CDT Core during AST creation",1297020131384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020131393
error,log,,,"Error in CDT Core during AST creation",1297020131394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297020133398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020139055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020140413
error,log,,,"Error in CDT Core during AST creation",1297020140414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020140418
error,log,,,"Error in CDT Core during AST creation",1297020140418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297020141350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020142258
error,log,,,"Error in CDT Core during AST creation",1297020142258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020143805
error,log,,,"Error in CDT Core during AST creation",1297020143806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020143811
error,log,,,"Error in CDT Core during AST creation",1297020143811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020146484
error,log,,,"Error in CDT Core during AST creation",1297020146485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020150823
error,log,,,"Error in CDT Core during AST creation",1297020150824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020154247
error,log,,,"Error in CDT Core during AST creation",1297020154247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020161074
error,log,,,"Error in CDT Core during AST creation",1297020161074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020163952
error,log,,,"Error in CDT Core during AST creation",1297020163952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020170744
error,log,,,"Error in CDT Core during AST creation",1297020170744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020172282
error,log,,,"Error in CDT Core during AST creation",1297020172287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020175010
error,log,,,"Error in CDT Core during AST creation",1297020175010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020175015
error,log,,,"Error in CDT Core during AST creation",1297020175016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020177345
error,log,,,"Error in CDT Core during AST creation",1297020177345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020179112
error,log,,,"Error in CDT Core during AST creation",1297020179112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020179515
error,log,,,"Error in CDT Core during AST creation",1297020179515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020179520
error,log,,,"Error in CDT Core during AST creation",1297020179520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297020180838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020182522
error,log,,,"Error in CDT Core during AST creation",1297020182523
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297020183129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020183983
error,log,,,"Error in CDT Core during AST creation",1297020183983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020186213
error,log,,,"Error in CDT Core during AST creation",1297020186213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020188843
error,log,,,"Error in CDT Core during AST creation",1297020188847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020191866
error,log,,,"Error in CDT Core during AST creation",1297020191867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020193678
error,log,,,"Error in CDT Core during AST creation",1297020193678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020195811
error,log,,,"Error in CDT Core during AST creation",1297020195811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020195815
error,log,,,"Error in CDT Core during AST creation",1297020195816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020197259
error,log,,,"Error in CDT Core during AST creation",1297020197259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020197263
error,log,,,"Error in CDT Core during AST creation",1297020197263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020198786
error,log,,,"Error in CDT Core during AST creation",1297020198786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020198790
error,log,,,"Error in CDT Core during AST creation",1297020198791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020201033
error,log,,,"Error in CDT Core during AST creation",1297020201033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020201038
error,log,,,"Error in CDT Core during AST creation",1297020201038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020203625
error,log,,,"Error in CDT Core during AST creation",1297020203625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020206394
error,log,,,"Error in CDT Core during AST creation",1297020206398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020214507
error,log,,,"Error in CDT Core during AST creation",1297020214508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020215294
error,log,,,"Error in CDT Core during AST creation",1297020215295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020216457
error,log,,,"Error in CDT Core during AST creation",1297020216457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020216461
error,log,,,"Error in CDT Core during AST creation",1297020216462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020222933
error,log,,,"Error in CDT Core during AST creation",1297020222939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020224953
error,log,,,"Error in CDT Core during AST creation",1297020224958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020227471
error,log,,,"Error in CDT Core during AST creation",1297020227471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020230390
error,log,,,"Error in CDT Core during AST creation",1297020230390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020234555
error,log,,,"Error in CDT Core during AST creation",1297020234556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020234624
error,log,,,"Error in CDT Core during AST creation",1297020234625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020234629
error,log,,,"Error in CDT Core during AST creation",1297020234630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020241013
error,log,,,"Error in CDT Core during AST creation",1297020241017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020243036
error,log,,,"Error in CDT Core during AST creation",1297020243043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020244692
error,log,,,"Error in CDT Core during AST creation",1297020244693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020246095
error,log,,,"Error in CDT Core during AST creation",1297020246095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020246387
error,log,,,"Error in CDT Core during AST creation",1297020246388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020249260
error,log,,,"Error in CDT Core during AST creation",1297020249260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020251811
error,log,,,"Error in CDT Core during AST creation",1297020251811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020340338
error,log,,,"Error in CDT Core during AST creation",1297020340339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020340508
error,log,,,"Error in CDT Core during AST creation",1297020340509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020340513
error,log,,,"Error in CDT Core during AST creation",1297020340513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020342813
error,log,,,"Error in CDT Core during AST creation",1297020342813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020344620
error,log,,,"Error in CDT Core during AST creation",1297020344621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020345432
error,log,,,"Error in CDT Core during AST creation",1297020345432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020347332
error,log,,,"Error in CDT Core during AST creation",1297020347332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020349961
error,log,,,"Error in CDT Core during AST creation",1297020349962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020352163
error,log,,,"Error in CDT Core during AST creation",1297020352166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020353367
error,log,,,"Error in CDT Core during AST creation",1297020353367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020357460
error,log,,,"Error in CDT Core during AST creation",1297020357460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020364713
error,log,,,"Error in CDT Core during AST creation",1297020364713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020365721
error,log,,,"Error in CDT Core during AST creation",1297020365722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020367553
error,log,,,"Error in CDT Core during AST creation",1297020367553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020371617
error,log,,,"Error in CDT Core during AST creation",1297020371618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020373951
error,log,,,"Error in CDT Core during AST creation",1297020373951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020381277
error,log,,,"Error in CDT Core during AST creation",1297020381283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020385304
error,log,,,"Error in CDT Core during AST creation",1297020385304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020386818
error,log,,,"Error in CDT Core during AST creation",1297020386818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020388128
error,log,,,"Error in CDT Core during AST creation",1297020388128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020390571
error,log,,,"Error in CDT Core during AST creation",1297020390571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020391966
error,log,,,"Error in CDT Core during AST creation",1297020391966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020394008
error,log,,,"Error in CDT Core during AST creation",1297020394009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020394803
error,log,,,"Error in CDT Core during AST creation",1297020394803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020396404
error,log,,,"Error in CDT Core during AST creation",1297020396404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020396999
error,log,,,"Error in CDT Core during AST creation",1297020396999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020401898
error,log,,,"Error in CDT Core during AST creation",1297020401898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020402533
error,log,,,"Error in CDT Core during AST creation",1297020402533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020405225
error,log,,,"Error in CDT Core during AST creation",1297020405225
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020410752
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020451852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020454659
error,log,,,"Error in CDT Core during AST creation",1297020454659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020460588
error,log,,,"Error in CDT Core during AST creation",1297020460588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020462994
error,log,,,"Error in CDT Core during AST creation",1297020462994
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297020465325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020472372
error,log,,,"Error in CDT Core during AST creation",1297020472373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020479858
error,log,,,"Error in CDT Core during AST creation",1297020479859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297020485616
error,log,,,"Error in CDT Core during AST creation",1297020485616
