what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810556022
error,log,,,"Error in CDT Core during AST creation",1290810556022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810565188
error,log,,,"Error in CDT Core during AST creation",1290810565190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810565238
error,log,,,"Error in CDT Core during AST creation",1290810565238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810566453
error,log,,,"Error in CDT Core during AST creation",1290810566454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810567056
error,log,,,"Error in CDT Core during AST creation",1290810567056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290810567714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810568468
error,log,,,"Error in CDT Core during AST creation",1290810568469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810570001
error,log,,,"Error in CDT Core during AST creation",1290810570002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810571036
error,log,,,"Error in CDT Core during AST creation",1290810571036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810572069
error,log,,,"Error in CDT Core during AST creation",1290810572070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810577693
error,log,,,"Error in CDT Core during AST creation",1290810577693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810578605
error,log,,,"Error in CDT Core during AST creation",1290810578605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810579820
error,log,,,"Error in CDT Core during AST creation",1290810579820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810581230
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1290810581276
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810582247
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290810585041
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810585655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810587307
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1290810587469
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810593031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810593779
error,log,,,"Error in CDT Core during AST creation",1290810593780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810595161
error,log,,,"Error in CDT Core during AST creation",1290810595161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810605633
error,log,,,"Error in CDT Core during AST creation",1290810605633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810609678
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1290810609713
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810610653
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290810614081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810614582
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1290810620953
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810621388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810678305
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810678319
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810697188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810698551
error,log,,,"Error in CDT Core during AST creation",1290810698552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810703263
error,log,,,"Error in CDT Core during AST creation",1290810703264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810705701
error,log,,,"Error in CDT Core during AST creation",1290810705702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810709456
error,log,,,"Error in CDT Core during AST creation",1290810709456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810712308
error,log,,,"Error in CDT Core during AST creation",1290810712310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810714860
error,log,,,"Error in CDT Core during AST creation",1290810714860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810714979
error,log,,,"Error in CDT Core during AST creation",1290810714980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810715001
error,log,,,"Error in CDT Core during AST creation",1290810715006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810718674
error,log,,,"Error in CDT Core during AST creation",1290810718676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810718878
error,log,,,"Error in CDT Core during AST creation",1290810718879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810720284
error,log,,,"Error in CDT Core during AST creation",1290810720294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810782297
error,log,,,"Error in CDT Core during AST creation",1290810782298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810804714
error,log,,,"Error in CDT Core during AST creation",1290810804714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810807071
error,log,,,"Error in CDT Core during AST creation",1290810807072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810808070
error,log,,,"Error in CDT Core during AST creation",1290810808070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810864569
error,log,,,"Error in CDT Core during AST creation",1290810864570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810866508
error,log,,,"Error in CDT Core during AST creation",1290810866509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810870008
error,log,,,"Error in CDT Core during AST creation",1290810870008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810870037
error,log,,,"Error in CDT Core during AST creation",1290810870037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810870052
error,log,,,"Error in CDT Core during AST creation",1290810870066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810871644
error,log,,,"Error in CDT Core during AST creation",1290810871644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810873891
error,log,,,"Error in CDT Core during AST creation",1290810873892
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810878724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810879878
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810879927
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290810882750
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810883219
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810886064
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810886231
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810918050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810918858
error,log,,,"Error in CDT Core during AST creation",1290810918859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810922410
error,log,,,"Error in CDT Core during AST creation",1290810922411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810924813
error,log,,,"Error in CDT Core during AST creation",1290810924813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810926002
error,log,,,"Error in CDT Core during AST creation",1290810926002
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290810926950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290810927213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290810927413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290810927845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290810928181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810928932
error,log,,,"Error in CDT Core during AST creation",1290810928932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810929892
error,log,,,"Error in CDT Core during AST creation",1290810929892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810931557
error,log,,,"Error in CDT Core during AST creation",1290810931558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810932839
error,log,,,"Error in CDT Core during AST creation",1290810932840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810939111
error,log,,,"Error in CDT Core during AST creation",1290810939111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810941511
error,log,,,"Error in CDT Core during AST creation",1290810941511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810942565
error,log,,,"Error in CDT Core during AST creation",1290810942565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810944099
error,log,,,"Error in CDT Core during AST creation",1290810944100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810948506
error,log,,,"Error in CDT Core during AST creation",1290810948506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810950221
error,log,,,"Error in CDT Core during AST creation",1290810950222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810952637
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810952681
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810954490
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290810958000
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810958509
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810961389
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810961451
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810981784
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810981842
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810981857
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810995208
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810995248
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810995264
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811087712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811088949
error,log,,,"Error in CDT Core during AST creation",1290811088950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811090755
error,log,,,"Error in CDT Core during AST creation",1290811090755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290811092854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811094375
error,log,,,"Error in CDT Core during AST creation",1290811094376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811097770
error,log,,,"Error in CDT Core during AST creation",1290811097771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290811098657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811099378
error,log,,,"Error in CDT Core during AST creation",1290811099379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811101713
error,log,,,"Error in CDT Core during AST creation",1290811101714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811104417
error,log,,,"Error in CDT Core during AST creation",1290811104418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811105984
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811113360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290811185330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290811191649
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811205171
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811208456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811212725
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290811223185
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290811226147
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811226696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811228798
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811377971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290811384876
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811388022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811390876
