what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1284912016060
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1284912016170
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1284912016193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284912020593
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284912035998
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912036486
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1284912038402
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912061928
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284912071491
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284912073238
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284912073258
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284912085972
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284912086052
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284912086094
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284912103456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284912107071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284912108207
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1284912531280
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1284912531357
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1284912531369
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912534118
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912534399
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912534447
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.run",1284912538700
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912538728
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284912710814
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912746646
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1284912763448
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1284912861902
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1284912861958
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912878627
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284912885989
started,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1284913098063
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.core",1284913098100
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1284913118284
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1284913230987
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1284913230990
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284913293361
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913293379
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913299095
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284913355065
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913355086
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913361559
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284913365952
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913365991
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284913377964
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913378382
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913391299
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284913396118
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284913399086
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913399213
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913414127
error,log,,,"Error logged from Debug Core: ",1284913416120
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1284913416234
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1284913416299
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1284913416324
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1284913416358
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284913418400
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913418515
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913422635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1284913424171
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284913425172
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913425565
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913431409
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284913434935
error,log,,,"Error logged from Debug Core: ",1284913436712
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284913443096
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284913446936
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284913449203
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284913460108
error,log,,,"Error logged from Debug Core: ",1284913462675
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284913471081
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284913480863
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913488269
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284913491843
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913491895
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284913542555
error,log,,,"Error logged from Debug Core: ",1284913544603
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284913550150
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284913560076
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284913560389
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284913560659
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284913560679
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284913570063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284913578394
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1284913578612
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284913579373
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913579805
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1284913582899
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913583496
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284913585069
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284913598284
error,log,,,"Error logged from Debug Core: ",1284913600094
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1284913600463
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284913608692
opened,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284913635544
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284913635645
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284913635667
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913704852
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1284913745067
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284913746799
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913746814
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284913752817
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913753186
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913776495
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913803475
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284913820522
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913820540
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284913822628
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913823668
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913826536
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913836929
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284913892746
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913892763
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913897757
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284913904638
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913904678
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1284913954348
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913956710
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1284913960653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284913960653
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284913960669
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284913970397
error,log,,,"Error logged from Debug Core: ",1284913972259
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284913980400
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284913986316
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284914052473
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284914061179
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284914062676
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284914064060
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284914099153
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914124163
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284914156745
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284914156772
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914157305
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284914165158
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284914165243
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284914165463
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914233202
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284914292863
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914292882
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284914300148
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284914325208
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284914325227
opened,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284914328225
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284914328281
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284914328295
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284914334340
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284914334360
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284914338128
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914341270
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914350133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284914357862
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284914361184
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914361574
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914363959
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284914364418
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914369714
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284914372579
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914372636
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284914978072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284915599279
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284915650119
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1284915669784
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284915669805
error,log,,,"Error logged from Debug Core: ",1284915671795
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284915747007
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284915760971
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284915765475
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284915765538
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284915804781
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284915824289
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284915825618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284915825702
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284915825723
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284915829134
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284916312546
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916312751
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916312821
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284916312842
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916317276
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284916331788
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284916361660
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284916361686
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284916368113
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284916370496
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284916370577
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284916407330
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916414294
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916414369
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284916414397
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916427088
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916427160
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284916427189
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916472117
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284916472142
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284916510556
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284916510577
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284916545340
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284916548609
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284916559008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284916559028
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284916562813
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284916565274
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284916565350
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284916586969
