what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290504389754
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504411236
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504416532
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504420375
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504422035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504424317
error,log,,,"Error in CDT Core during AST creation",1290504424318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504425395
error,log,,,"Error in CDT Core during AST creation",1290504425395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504426490
error,log,,,"Error in CDT Core during AST creation",1290504426491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504428081
error,log,,,"Error in CDT Core during AST creation",1290504428081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504428936
error,log,,,"Error in CDT Core during AST creation",1290504428937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504429766
error,log,,,"Error in CDT Core during AST creation",1290504429766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504432370
error,log,,,"Error in CDT Core during AST creation",1290504432371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290504432822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504433904
error,log,,,"Error in CDT Core during AST creation",1290504433905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504438785
error,log,,,"Error in CDT Core during AST creation",1290504438785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504440496
error,log,,,"Error in CDT Core during AST creation",1290504440496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504441575
error,log,,,"Error in CDT Core during AST creation",1290504441575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504443033
error,log,,,"Error in CDT Core during AST creation",1290504443034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504444093
error,log,,,"Error in CDT Core during AST creation",1290504444093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504445188
error,log,,,"Error in CDT Core during AST creation",1290504445189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504446657
error,log,,,"Error in CDT Core during AST creation",1290504446657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290504447110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504448105
error,log,,,"Error in CDT Core during AST creation",1290504448106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504450033
error,log,,,"Error in CDT Core during AST creation",1290504450033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504453148
error,log,,,"Error in CDT Core during AST creation",1290504453151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504454047
error,log,,,"Error in CDT Core during AST creation",1290504454047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504459042
error,log,,,"Error in CDT Core during AST creation",1290504459043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290504460772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504462746
error,log,,,"Error in CDT Core during AST creation",1290504462748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290504463309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504464336
error,log,,,"Error in CDT Core during AST creation",1290504464336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504466022
error,log,,,"Error in CDT Core during AST creation",1290504466022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504466041
error,log,,,"Error in CDT Core during AST creation",1290504466041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504466059
error,log,,,"Error in CDT Core during AST creation",1290504466060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504467703
error,log,,,"Error in CDT Core during AST creation",1290504467703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504469746
error,log,,,"Error in CDT Core during AST creation",1290504469746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290504470234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504473016
error,log,,,"Error in CDT Core during AST creation",1290504473016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290504473130
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290504473610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504474321
error,log,,,"Error in CDT Core during AST creation",1290504474322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290504474377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290504474818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290504475202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290504475593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504476330
error,log,,,"Error in CDT Core during AST creation",1290504476331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504477572
error,log,,,"Error in CDT Core during AST creation",1290504477572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504479706
error,log,,,"Error in CDT Core during AST creation",1290504479707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504481364
error,log,,,"Error in CDT Core during AST creation",1290504481365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504484892
error,log,,,"Error in CDT Core during AST creation",1290504484892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504486427
error,log,,,"Error in CDT Core during AST creation",1290504486427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504488318
error,log,,,"Error in CDT Core during AST creation",1290504488318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504490476
error,log,,,"Error in CDT Core during AST creation",1290504490476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504492092
error,log,,,"Error in CDT Core during AST creation",1290504492092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504495518
error,log,,,"Error in CDT Core during AST creation",1290504495519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504499046
error,log,,,"Error in CDT Core during AST creation",1290504499047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504500737
error,log,,,"Error in CDT Core during AST creation",1290504500737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504501980
error,log,,,"Error in CDT Core during AST creation",1290504501981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504504278
error,log,,,"Error in CDT Core during AST creation",1290504504278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504505734
error,log,,,"Error in CDT Core during AST creation",1290504505736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504507553
error,log,,,"Error in CDT Core during AST creation",1290504507555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504508254
error,log,,,"Error in CDT Core during AST creation",1290504508255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504510604
error,log,,,"Error in CDT Core during AST creation",1290504510605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504513139
error,log,,,"Error in CDT Core during AST creation",1290504513139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504514343
error,log,,,"Error in CDT Core during AST creation",1290504514344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504519756
error,log,,,"Error in CDT Core during AST creation",1290504519756
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504539907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290504581113
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290504581154
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290504588915
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504589135
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504589189
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290504589201
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504622513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504635365
error,log,,,"Error in CDT Core during AST creation",1290504635366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504635387
error,log,,,"Error in CDT Core during AST creation",1290504635388
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290504649910
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504650056
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504650112
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290504650126
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290504660885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504662303
error,log,,,"Error in CDT Core during AST creation",1290504662304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504663235
error,log,,,"Error in CDT Core during AST creation",1290504663236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290504666910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504668497
error,log,,,"Error in CDT Core during AST creation",1290504668498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504693060
error,log,,,"Error in CDT Core during AST creation",1290504693061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290504695647
error,log,,,"Error in CDT Core during AST creation",1290504695647
