what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320016620084
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320016620150
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320016624630
error,log,,,"Error logged from Debug Core: ",1320016639186
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320016655399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320016659034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320016659432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320016659824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320016662641
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320016665437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320016671585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320016681043
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320016704808
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320016869697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320016984981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320017010938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320017014678
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320017052784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320017053146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320017073344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1320017122260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320017142921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320017159421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320017227312
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320017236771
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320017253512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320017259157
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1320062062017
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1320062062026
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1320062062027
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1320062062041
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1320062062041
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1320062062057
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1320062062087
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1320062062093
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1320062062093
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1320062062093
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1320062062104
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1320062062129
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1320062062133
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1320062062140
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1320062062141
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1320062062151
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1320062062179
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1320062062202
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1320062062203
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1320062062214
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1320062062222
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1320062062223
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1320062062291
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1320062062291
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1320062062292
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1320062062306
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1320062062308
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1320062062317
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1320062062324
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1320062062324
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1320062062325
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1320062062338
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1320062062349
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1320062062353
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1320062062354
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1320062062357
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1320062062383
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1320062062383
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1320062062384
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1320062062417
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1320062062430
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1320062062449
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1320062062482
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1320062062495
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1320062062503
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1320062062541
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1320062062550
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1320062062553
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1320062062582
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1320062062596
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1320062062671
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1320062062699
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1320062062717
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1320062062724
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1320062062772
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1320062062772
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1320062062781
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1320062062792
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1320062062793
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1320062062793
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1320062062794
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1320062062804
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1320062062806
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1320062062812
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1320062062821
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1320062062841
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1320062062849
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1320062062869
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1320062062954
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1320062062975
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1320062063040
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1320062063054
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1320062063063
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1320062063096
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1320062063121
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1320062063143
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1320062063157
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1320062063170
os,sysinfo,,,"linux",1320062063184
arch,sysinfo,,,"x86",1320062063184
ws,sysinfo,,,"gtk",1320062063184
locale,sysinfo,,,"en_IN",1320062063184
processors,sysinfo,,,"1",1320062063184
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320062063184
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1320062063184
java.specification.name,sysinfo,,,"Java Platform API Specification",1320062063184
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320062063185
java.specification.version,sysinfo,,,"1.6",1320062063185
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1320062063185
java.version,sysinfo,,,"1.6.0_21",1320062063185
java.vm.info,sysinfo,,,"mixed mode, sharing",1320062063185
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320062063185
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1320062063185
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320062063185
java.vm.specification.version,sysinfo,,,"1.0",1320062063185
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1320062063185
java.vm.version,sysinfo,,,"17.0-b16",1320062063185
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1320062063323
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320062063419
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1320062063690
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320062063744
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320062064161
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320062064171
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320066310744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066331573
error,log,,,"Error in CDT Core during AST creation",1320066331573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066332621
error,log,,,"Error in CDT Core during AST creation",1320066332621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066335663
error,log,,,"Error in CDT Core during AST creation",1320066335668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066343273
error,log,,,"Error in CDT Core during AST creation",1320066343274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066344305
error,log,,,"Error in CDT Core during AST creation",1320066344305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066345976
error,log,,,"Error in CDT Core during AST creation",1320066345977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066371866
error,log,,,"Error in CDT Core during AST creation",1320066371866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066374384
error,log,,,"Error in CDT Core during AST creation",1320066374387
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320066376278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066377435
error,log,,,"Error in CDT Core during AST creation",1320066377438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066379476
error,log,,,"Error in CDT Core during AST creation",1320066379477
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320066380024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066381162
error,log,,,"Error in CDT Core during AST creation",1320066381162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066383298
error,log,,,"Error in CDT Core during AST creation",1320066383298
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320066383383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066384552
error,log,,,"Error in CDT Core during AST creation",1320066384552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066385579
error,log,,,"Error in CDT Core during AST creation",1320066385580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066387099
error,log,,,"Error in CDT Core during AST creation",1320066387099
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320066387284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066393145
error,log,,,"Error in CDT Core during AST creation",1320066393145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066394613
error,log,,,"Error in CDT Core during AST creation",1320066394614
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320066394697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066397136
error,log,,,"Error in CDT Core during AST creation",1320066397136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066397269
error,log,,,"Error in CDT Core during AST creation",1320066397269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066398839
error,log,,,"Error in CDT Core during AST creation",1320066398839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066401667
error,log,,,"Error in CDT Core during AST creation",1320066401667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066403663
error,log,,,"Error in CDT Core during AST creation",1320066403665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066405011
error,log,,,"Error in CDT Core during AST creation",1320066405012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066407962
error,log,,,"Error in CDT Core during AST creation",1320066407963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066410728
error,log,,,"Error in CDT Core during AST creation",1320066410728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066413535
error,log,,,"Error in CDT Core during AST creation",1320066413535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066414831
error,log,,,"Error in CDT Core during AST creation",1320066414833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066420888
error,log,,,"Error in CDT Core during AST creation",1320066420888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066422176
error,log,,,"Error in CDT Core during AST creation",1320066422182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066425712
error,log,,,"Error in CDT Core during AST creation",1320066425712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066427412
error,log,,,"Error in CDT Core during AST creation",1320066427412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066429263
error,log,,,"Error in CDT Core during AST creation",1320066429264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066430295
error,log,,,"Error in CDT Core during AST creation",1320066430296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066433323
error,log,,,"Error in CDT Core during AST creation",1320066433324
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320066434706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066435432
error,log,,,"Error in CDT Core during AST creation",1320066435433
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320066437513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066438302
error,log,,,"Error in CDT Core during AST creation",1320066438302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066445355
error,log,,,"Error in CDT Core during AST creation",1320066445355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066447877
error,log,,,"Error in CDT Core during AST creation",1320066447887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066449456
error,log,,,"Error in CDT Core during AST creation",1320066449457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066452444
error,log,,,"Error in CDT Core during AST creation",1320066452444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066454654
error,log,,,"Error in CDT Core during AST creation",1320066454655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066457099
error,log,,,"Error in CDT Core during AST creation",1320066457100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066458501
error,log,,,"Error in CDT Core during AST creation",1320066458505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066459817
error,log,,,"Error in CDT Core during AST creation",1320066459817
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320066465405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320066465552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066466496
error,log,,,"Error in CDT Core during AST creation",1320066466496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066466503
error,log,,,"Error in CDT Core during AST creation",1320066466503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066468573
error,log,,,"Error in CDT Core during AST creation",1320066468573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066468578
error,log,,,"Error in CDT Core during AST creation",1320066468578
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320066477527
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320066562179
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320066562197
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320066570115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066570806
error,log,,,"Error in CDT Core during AST creation",1320066570806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066571097
error,log,,,"Error in CDT Core during AST creation",1320066571097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066571102
error,log,,,"Error in CDT Core during AST creation",1320066571103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066572130
error,log,,,"Error in CDT Core during AST creation",1320066572131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066575787
error,log,,,"Error in CDT Core during AST creation",1320066575787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320066578184
error,log,,,"Error in CDT Core during AST creation",1320066578185
