what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234912430
error,log,,,"Error in CDT Core during AST creation",1291234912430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234914375
error,log,,,"Error in CDT Core during AST creation",1291234914379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234914387
error,log,,,"Error in CDT Core during AST creation",1291234914387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291234915956
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291234915984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234919649
error,log,,,"Error in CDT Core during AST creation",1291234919653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234922535
error,log,,,"Error in CDT Core during AST creation",1291234922547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234924584
error,log,,,"Error in CDT Core during AST creation",1291234924584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234924784
error,log,,,"Error in CDT Core during AST creation",1291234924788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234924796
error,log,,,"Error in CDT Core during AST creation",1291234924796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234925744
error,log,,,"Error in CDT Core during AST creation",1291234925744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234927605
error,log,,,"Error in CDT Core during AST creation",1291234927605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234940700
error,log,,,"Error in CDT Core during AST creation",1291234940712
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1291234941372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234942333
error,log,,,"Error in CDT Core during AST creation",1291234942333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234943773
error,log,,,"Error in CDT Core during AST creation",1291234943773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234944746
error,log,,,"Error in CDT Core during AST creation",1291234944746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234946647
error,log,,,"Error in CDT Core during AST creation",1291234946647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234948824
error,log,,,"Error in CDT Core during AST creation",1291234948824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235132556
error,log,,,"Error in CDT Core during AST creation",1291235132560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235133592
error,log,,,"Error in CDT Core during AST creation",1291235133596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235136146
error,log,,,"Error in CDT Core during AST creation",1291235136150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235137522
error,log,,,"Error in CDT Core during AST creation",1291235137522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235139023
error,log,,,"Error in CDT Core during AST creation",1291235139023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235141220
error,log,,,"Error in CDT Core during AST creation",1291235141220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235143265
error,log,,,"Error in CDT Core during AST creation",1291235143265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235144294
error,log,,,"Error in CDT Core during AST creation",1291235144298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235146831
error,log,,,"Error in CDT Core during AST creation",1291235146835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235156672
error,log,,,"Error in CDT Core during AST creation",1291235156672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235165200
error,log,,,"Error in CDT Core during AST creation",1291235165200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291235166709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235167998
error,log,,,"Error in CDT Core during AST creation",1291235167998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291235168378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235169218
error,log,,,"Error in CDT Core during AST creation",1291235169218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235171371
error,log,,,"Error in CDT Core during AST creation",1291235171371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235174021
error,log,,,"Error in CDT Core during AST creation",1291235174025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235174381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235174721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235174889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235175069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235175261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235175513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235175833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235176190
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235176478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235176842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235178011
error,log,,,"Error in CDT Core during AST creation",1291235178015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235178095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235178375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235178551
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235178711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235178871
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235179047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235179219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235179643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235180628
error,log,,,"Error in CDT Core during AST creation",1291235180628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235181096
error,log,,,"Error in CDT Core during AST creation",1291235181096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235181188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235181336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235181492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235181632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235181760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235181896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235182093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235182393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235183165
error,log,,,"Error in CDT Core during AST creation",1291235183165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235183977
error,log,,,"Error in CDT Core during AST creation",1291235183977
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235184262
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235184550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235184702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235184834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235184966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235185122
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235185518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235185918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235186687
error,log,,,"Error in CDT Core during AST creation",1291235186687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235187583
error,log,,,"Error in CDT Core during AST creation",1291235187583
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235187823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235187987
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235188148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235188276
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235188428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235188560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235188920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235189268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235190265
error,log,,,"Error in CDT Core during AST creation",1291235190265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235190925
error,log,,,"Error in CDT Core during AST creation",1291235190925
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235191077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235191293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235191441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235191589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235191725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235191849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235192222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235192630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235192998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235193342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235194315
error,log,,,"Error in CDT Core during AST creation",1291235194315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235195331
error,log,,,"Error in CDT Core during AST creation",1291235195331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235198229
error,log,,,"Error in CDT Core during AST creation",1291235198229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235198377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235198529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235198685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235198973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291235199137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235199881
error,log,,,"Error in CDT Core during AST creation",1291235199881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235201902
error,log,,,"Error in CDT Core during AST creation",1291235201906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235203803
error,log,,,"Error in CDT Core during AST creation",1291235203803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235203911
error,log,,,"Error in CDT Core during AST creation",1291235203911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235203919
error,log,,,"Error in CDT Core during AST creation",1291235203923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235206953
error,log,,,"Error in CDT Core during AST creation",1291235206953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235208850
error,log,,,"Error in CDT Core during AST creation",1291235208850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235212015
error,log,,,"Error in CDT Core during AST creation",1291235212015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235214805
error,log,,,"Error in CDT Core during AST creation",1291235214805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235216210
error,log,,,"Error in CDT Core during AST creation",1291235216214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235217606
error,log,,,"Error in CDT Core during AST creation",1291235217606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235219631
error,log,,,"Error in CDT Core during AST creation",1291235219635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235223105
error,log,,,"Error in CDT Core during AST creation",1291235223105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235224442
error,log,,,"Error in CDT Core during AST creation",1291235224442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235227319
error,log,,,"Error in CDT Core during AST creation",1291235227319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235229480
error,log,,,"Error in CDT Core during AST creation",1291235229484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235232222
error,log,,,"Error in CDT Core during AST creation",1291235232226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235233822
error,log,,,"Error in CDT Core during AST creation",1291235233822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235236692
error,log,,,"Error in CDT Core during AST creation",1291235236692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235238089
error,log,,,"Error in CDT Core during AST creation",1291235238093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235238101
error,log,,,"Error in CDT Core during AST creation",1291235238101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235238657
error,log,,,"Error in CDT Core during AST creation",1291235238657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235240354
error,log,,,"Error in CDT Core during AST creation",1291235240354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235241886
error,log,,,"Error in CDT Core during AST creation",1291235241886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235246405
error,log,,,"Error in CDT Core during AST creation",1291235246409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235253692
error,log,,,"Error in CDT Core during AST creation",1291235253692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235254909
error,log,,,"Error in CDT Core during AST creation",1291235254913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235262313
error,log,,,"Error in CDT Core during AST creation",1291235262317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235263869
error,log,,,"Error in CDT Core during AST creation",1291235263869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291235267331
error,log,,,"Error in CDT Core during AST creation",1291235267331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236471236
error,log,,,"Error in CDT Core during AST creation",1291236471240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236475320
error,log,,,"Error in CDT Core during AST creation",1291236475320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236476324
error,log,,,"Error in CDT Core during AST creation",1291236476328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236479544
error,log,,,"Error in CDT Core during AST creation",1291236479548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236480404
error,log,,,"Error in CDT Core during AST creation",1291236480404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236481900
error,log,,,"Error in CDT Core during AST creation",1291236481900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236483385
error,log,,,"Error in CDT Core during AST creation",1291236483385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236488672
error,log,,,"Error in CDT Core during AST creation",1291236488676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236490713
error,log,,,"Error in CDT Core during AST creation",1291236490713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236491349
error,log,,,"Error in CDT Core during AST creation",1291236491353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236492366
error,log,,,"Error in CDT Core during AST creation",1291236492370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236493947
error,log,,,"Error in CDT Core during AST creation",1291236493947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236499994
error,log,,,"Error in CDT Core during AST creation",1291236499994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236500990
error,log,,,"Error in CDT Core during AST creation",1291236500990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236509254
error,log,,,"Error in CDT Core during AST creation",1291236509254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236511547
error,log,,,"Error in CDT Core during AST creation",1291236511555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236513080
error,log,,,"Error in CDT Core during AST creation",1291236513092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236514385
error,log,,,"Error in CDT Core during AST creation",1291236514385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236517190
error,log,,,"Error in CDT Core during AST creation",1291236517194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236519732
error,log,,,"Error in CDT Core during AST creation",1291236519732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236522897
error,log,,,"Error in CDT Core during AST creation",1291236522897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236526975
error,log,,,"Error in CDT Core during AST creation",1291236526975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236527591
error,log,,,"Error in CDT Core during AST creation",1291236527591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236529244
error,log,,,"Error in CDT Core during AST creation",1291236529248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236530965
error,log,,,"Error in CDT Core during AST creation",1291236530969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236534707
error,log,,,"Error in CDT Core during AST creation",1291236534711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236541022
error,log,,,"Error in CDT Core during AST creation",1291236541022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236542355
error,log,,,"Error in CDT Core during AST creation",1291236542359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236543700
error,log,,,"Error in CDT Core during AST creation",1291236543704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291236545500
