what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299357576893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357577356
error,log,,,"Error in CDT Core during AST creation",1299357577356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357578062
error,log,,,"Error in CDT Core during AST creation",1299357578062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357579612
error,log,,,"Error in CDT Core during AST creation",1299357579613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299357583395
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299357583459
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357585731
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299357589043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357591081
error,log,,,"Error in CDT Core during AST creation",1299357591084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357591139
error,log,,,"Error in CDT Core during AST creation",1299357591139
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299357591250
error,log,,,"Error logged from Debug Core: ",1299357602963
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357680364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357687796
error,log,,,"Error in CDT Core during AST creation",1299357687797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357689950
error,log,,,"Error in CDT Core during AST creation",1299357689951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357690688
error,log,,,"Error in CDT Core during AST creation",1299357690689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357690703
error,log,,,"Error in CDT Core during AST creation",1299357690704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299357691702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357692737
error,log,,,"Error in CDT Core during AST creation",1299357692738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357695181
error,log,,,"Error in CDT Core during AST creation",1299357695182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357696274
error,log,,,"Error in CDT Core during AST creation",1299357696275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357698379
error,log,,,"Error in CDT Core during AST creation",1299357698380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357699364
error,log,,,"Error in CDT Core during AST creation",1299357699366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357700694
error,log,,,"Error in CDT Core during AST creation",1299357700695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357701286
error,log,,,"Error in CDT Core during AST creation",1299357701287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299357702250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357703250
error,log,,,"Error in CDT Core during AST creation",1299357703251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299357704911
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357704927
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357706587
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299357709124
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357709855
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357712587
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357712829
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357714632
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357718698
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357718787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357719456
error,log,,,"Error in CDT Core during AST creation",1299357719456
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357720828
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357723676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357723687
error,log,,,"Error in CDT Core during AST creation",1299357723688
error,log,,,"Error logged from Debug Core: ",1299357735842
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357740873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357741497
error,log,,,"Error in CDT Core during AST creation",1299357741497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357744063
error,log,,,"Error in CDT Core during AST creation",1299357744073
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299357745020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357746176
error,log,,,"Error in CDT Core during AST creation",1299357746177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357747612
error,log,,,"Error in CDT Core during AST creation",1299357747613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299357749849
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357749859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357755570
error,log,,,"Error in CDT Core during AST creation",1299357755570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357756371
error,log,,,"Error in CDT Core during AST creation",1299357756372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357757079
error,log,,,"Error in CDT Core during AST creation",1299357757080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357757197
error,log,,,"Error in CDT Core during AST creation",1299357757198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357761172
error,log,,,"Error in CDT Core during AST creation",1299357761173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357762169
error,log,,,"Error in CDT Core during AST creation",1299357762171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357763883
error,log,,,"Error in CDT Core during AST creation",1299357763885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357769804
error,log,,,"Error in CDT Core during AST creation",1299357769805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357772823
error,log,,,"Error in CDT Core during AST creation",1299357772824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357774135
error,log,,,"Error in CDT Core during AST creation",1299357774136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357775592
error,log,,,"Error in CDT Core during AST creation",1299357775593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299357775922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357778907
error,log,,,"Error in CDT Core during AST creation",1299357778908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357780890
error,log,,,"Error in CDT Core during AST creation",1299357780894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357781896
error,log,,,"Error in CDT Core during AST creation",1299357781914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299357784284
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357784296
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357788395
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299357790745
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357791509
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357794133
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357794306
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357795756
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357799779
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357799862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357800531
error,log,,,"Error in CDT Core during AST creation",1299357800532
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357801878
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299357805537
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357806069
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357809713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357809807
error,log,,,"Error logged from Debug Core: ",1299357828369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357855191
error,log,,,"Error in CDT Core during AST creation",1299357855192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357855201
error,log,,,"Error in CDT Core during AST creation",1299357855202
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358079407
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299358079456
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358094697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299358113235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299358116855
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358117066
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299358117111
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358120196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358120963
error,log,,,"Error in CDT Core during AST creation",1299358120964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358122262
error,log,,,"Error in CDT Core during AST creation",1299358122263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358123931
error,log,,,"Error in CDT Core during AST creation",1299358123932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358127454
error,log,,,"Error in CDT Core during AST creation",1299358127455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358134117
error,log,,,"Error in CDT Core during AST creation",1299358134118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358135511
error,log,,,"Error in CDT Core during AST creation",1299358135512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358136515
error,log,,,"Error in CDT Core during AST creation",1299358136517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358137275
error,log,,,"Error in CDT Core during AST creation",1299358137276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358138860
error,log,,,"Error in CDT Core during AST creation",1299358138860
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299358139310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358139979
error,log,,,"Error in CDT Core during AST creation",1299358139980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358142535
error,log,,,"Error in CDT Core during AST creation",1299358142536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358145334
error,log,,,"Error in CDT Core during AST creation",1299358145335
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299358147366
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299358147386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358187685
error,log,,,"Error in CDT Core during AST creation",1299358187686
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358189301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358315809
error,log,,,"Error in CDT Core during AST creation",1299358315809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358317746
error,log,,,"Error in CDT Core during AST creation",1299358317747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358319452
error,log,,,"Error in CDT Core during AST creation",1299358319452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358320809
error,log,,,"Error in CDT Core during AST creation",1299358320809
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358325736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358331178
error,log,,,"Error in CDT Core during AST creation",1299358331185
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358338225
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358341927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358349020
error,log,,,"Error in CDT Core during AST creation",1299358349020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358352219
error,log,,,"Error in CDT Core during AST creation",1299358352220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358354250
error,log,,,"Error in CDT Core during AST creation",1299358354250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358356882
error,log,,,"Error in CDT Core during AST creation",1299358356882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358358252
error,log,,,"Error in CDT Core during AST creation",1299358358258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358359275
error,log,,,"Error in CDT Core during AST creation",1299358359278
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299358359668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358360335
error,log,,,"Error in CDT Core during AST creation",1299358360336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358361977
error,log,,,"Error in CDT Core during AST creation",1299358361977
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299358362124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358363307
error,log,,,"Error in CDT Core during AST creation",1299358363307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358364326
error,log,,,"Error in CDT Core during AST creation",1299358364326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358369032
error,log,,,"Error in CDT Core during AST creation",1299358369033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358370559
error,log,,,"Error in CDT Core during AST creation",1299358370560
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299358370819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358371543
error,log,,,"Error in CDT Core during AST creation",1299358371543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358372463
error,log,,,"Error in CDT Core during AST creation",1299358372463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358376036
error,log,,,"Error in CDT Core during AST creation",1299358376036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358378387
error,log,,,"Error in CDT Core during AST creation",1299358378392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358379582
error,log,,,"Error in CDT Core during AST creation",1299358379582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358383922
error,log,,,"Error in CDT Core during AST creation",1299358383929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358387448
error,log,,,"Error in CDT Core during AST creation",1299358387449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358392475
error,log,,,"Error in CDT Core during AST creation",1299358392485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358394740
error,log,,,"Error in CDT Core during AST creation",1299358394740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299358399563
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299358399572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299358417446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299358418196
error,log,,,"Error in CDT Core during AST creation",1299358418196
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299358455396
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358455555
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299358455634
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299358455677
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299359383766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299359388756
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299359394948
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299359395131
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299359395172
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299359399228
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299359400995
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299359407426
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299359407613
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299359407656
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299359412788
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299359414124
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299359417471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299359417495
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299359602521
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299359606929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299359612699
error,log,,,"Error in CDT Core during AST creation",1299359612700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299359615941
error,log,,,"Error in CDT Core during AST creation",1299359615942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299359643870
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299359643872
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299359648106
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299359663145
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299359663884
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299359669227
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299359669670
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299359672916
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299359677156
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299359677242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299359677857
error,log,,,"Error in CDT Core during AST creation",1299359677859
