what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1302203841652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203843348
error,log,,,"Error in CDT Core during AST creation",1302203843348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1302203844151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203845108
error,log,,,"Error in CDT Core during AST creation",1302203845108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203847096
error,log,,,"Error in CDT Core during AST creation",1302203847097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203848293
error,log,,,"Error in CDT Core during AST creation",1302203848294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203850061
error,log,,,"Error in CDT Core during AST creation",1302203850061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203853667
error,log,,,"Error in CDT Core during AST creation",1302203853667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203856366
error,log,,,"Error in CDT Core during AST creation",1302203856366
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1302203858153
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1302203858269
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302203858943
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203875731
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203875785
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302203875800
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203891637
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203891688
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302203891702
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203904497
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302203904519
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203905949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1302203907324
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302203907349
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302203937014
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203946290
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203947973
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203948026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203948641
error,log,,,"Error in CDT Core during AST creation",1302203948642
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302203966176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203969536
error,log,,,"Error in CDT Core during AST creation",1302203969536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203970343
error,log,,,"Error in CDT Core during AST creation",1302203970343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302203970357
error,log,,,"Error in CDT Core during AST creation",1302203970357
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302210846581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1302210880601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1302210883452
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302210940847
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302210950432
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302210976420
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302210992825
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302210993575
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211019823
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211022746
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211025323
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211031971
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211033726
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211041096
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211044302
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211050819
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211059712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211073872
error,log,,,"Error in CDT Core during AST creation",1302211073872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1302211079014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211079672
error,log,,,"Error in CDT Core during AST creation",1302211079673
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211085701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1302211090686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1302211097020
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1302211097066
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211098179
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211102274
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211104847
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211104894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211105503
error,log,,,"Error in CDT Core during AST creation",1302211105503
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211106537
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211110038
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211111338
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211116163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211124626
error,log,,,"Error in CDT Core during AST creation",1302211124627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211126783
error,log,,,"Error in CDT Core during AST creation",1302211126783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211129959
error,log,,,"Error in CDT Core during AST creation",1302211129959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211134613
error,log,,,"Error in CDT Core during AST creation",1302211134613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211135807
error,log,,,"Error in CDT Core during AST creation",1302211135808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211138308
error,log,,,"Error in CDT Core during AST creation",1302211138308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211139478
error,log,,,"Error in CDT Core during AST creation",1302211139479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211140037
error,log,,,"Error in CDT Core during AST creation",1302211140038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211141023
error,log,,,"Error in CDT Core during AST creation",1302211141023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211150516
error,log,,,"Error in CDT Core during AST creation",1302211150517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211152066
error,log,,,"Error in CDT Core during AST creation",1302211152066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211155120
error,log,,,"Error in CDT Core during AST creation",1302211155120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211161668
error,log,,,"Error in CDT Core during AST creation",1302211161669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211164221
error,log,,,"Error in CDT Core during AST creation",1302211164221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211164231
error,log,,,"Error in CDT Core during AST creation",1302211164231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211165518
error,log,,,"Error in CDT Core during AST creation",1302211165518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211167722
error,log,,,"Error in CDT Core during AST creation",1302211167722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211169510
error,log,,,"Error in CDT Core during AST creation",1302211169510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211170492
error,log,,,"Error in CDT Core during AST creation",1302211170492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211171788
error,log,,,"Error in CDT Core during AST creation",1302211171788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211176343
error,log,,,"Error in CDT Core during AST creation",1302211176343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211178576
error,log,,,"Error in CDT Core during AST creation",1302211178576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211181914
error,log,,,"Error in CDT Core during AST creation",1302211181919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211186472
error,log,,,"Error in CDT Core during AST creation",1302211186472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211188518
error,log,,,"Error in CDT Core during AST creation",1302211188522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211191278
error,log,,,"Error in CDT Core during AST creation",1302211191278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1302211193358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211194938
error,log,,,"Error in CDT Core during AST creation",1302211194938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1302211195505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211196472
error,log,,,"Error in CDT Core during AST creation",1302211196472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211198217
error,log,,,"Error in CDT Core during AST creation",1302211198217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211199724
error,log,,,"Error in CDT Core during AST creation",1302211199724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211201467
error,log,,,"Error in CDT Core during AST creation",1302211201467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211209251
error,log,,,"Error in CDT Core during AST creation",1302211209251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211209260
error,log,,,"Error in CDT Core during AST creation",1302211209261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211215569
error,log,,,"Error in CDT Core during AST creation",1302211215569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211215816
error,log,,,"Error in CDT Core during AST creation",1302211215816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211215825
error,log,,,"Error in CDT Core during AST creation",1302211215825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211217659
error,log,,,"Error in CDT Core during AST creation",1302211217659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211221906
error,log,,,"Error in CDT Core during AST creation",1302211221906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211224040
error,log,,,"Error in CDT Core during AST creation",1302211224040
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302211224149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211225252
error,log,,,"Error in CDT Core during AST creation",1302211225252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211227291
error,log,,,"Error in CDT Core during AST creation",1302211227291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211243265
error,log,,,"Error in CDT Core during AST creation",1302211243266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211243277
error,log,,,"Error in CDT Core during AST creation",1302211243277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211243341
error,log,,,"Error in CDT Core during AST creation",1302211243341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1302211245360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211246865
error,log,,,"Error in CDT Core during AST creation",1302211246865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1302211247405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211248348
error,log,,,"Error in CDT Core during AST creation",1302211248349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211250417
error,log,,,"Error in CDT Core during AST creation",1302211250418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211253592
error,log,,,"Error in CDT Core during AST creation",1302211253592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211254903
error,log,,,"Error in CDT Core during AST creation",1302211254909
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302211255421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211257431
error,log,,,"Error in CDT Core during AST creation",1302211257431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211258485
error,log,,,"Error in CDT Core during AST creation",1302211258485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211261367
error,log,,,"Error in CDT Core during AST creation",1302211261367
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1302211263143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211264585
error,log,,,"Error in CDT Core during AST creation",1302211264585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211265135
error,log,,,"Error in CDT Core during AST creation",1302211265135
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1302211265699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211267297
error,log,,,"Error in CDT Core during AST creation",1302211267299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211268072
error,log,,,"Error in CDT Core during AST creation",1302211268075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211270116
error,log,,,"Error in CDT Core during AST creation",1302211270116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211271733
error,log,,,"Error in CDT Core during AST creation",1302211271733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211273142
error,log,,,"Error in CDT Core during AST creation",1302211273142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1302211274949
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1302211275046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211282117
error,log,,,"Error in CDT Core during AST creation",1302211282117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211282127
error,log,,,"Error in CDT Core during AST creation",1302211282127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211285925
error,log,,,"Error in CDT Core during AST creation",1302211285926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211287236
error,log,,,"Error in CDT Core during AST creation",1302211287236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211288790
error,log,,,"Error in CDT Core during AST creation",1302211288791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1302211290417
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1302211290497
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302211294171
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1302211298080
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302211298726
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1302211304669
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302211304751
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1302211304883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211306075
error,log,,,"Error in CDT Core during AST creation",1302211306077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211306108
error,log,,,"Error in CDT Core during AST creation",1302211306109
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211311335
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302211334051
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302211337508
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302211340667
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302211345702
error,log,,,"Error logged from Debug Core: ",1302211356761
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302211360364
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211360408
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302211362512
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302211396331
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1302211398921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211436793
error,log,,,"Error in CDT Core during AST creation",1302211436794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211436832
error,log,,,"Error in CDT Core during AST creation",1302211436833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211449024
error,log,,,"Error in CDT Core during AST creation",1302211449026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211452554
error,log,,,"Error in CDT Core during AST creation",1302211452555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302211452594
