what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532058920
error,log,,,"Error in CDT Core during AST creation",1291532058924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532059734
error,log,,,"Error in CDT Core during AST creation",1291532059734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532059738
error,log,,,"Error in CDT Core during AST creation",1291532059738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532060489
error,log,,,"Error in CDT Core during AST creation",1291532060489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532062143
error,log,,,"Error in CDT Core during AST creation",1291532062143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532063441
error,log,,,"Error in CDT Core during AST creation",1291532063444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532065442
error,log,,,"Error in CDT Core during AST creation",1291532065442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532068595
error,log,,,"Error in CDT Core during AST creation",1291532068595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532073713
error,log,,,"Error in CDT Core during AST creation",1291532073714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532075622
error,log,,,"Error in CDT Core during AST creation",1291532075622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532076973
error,log,,,"Error in CDT Core during AST creation",1291532076974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532078782
error,log,,,"Error in CDT Core during AST creation",1291532078782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532081995
error,log,,,"Error in CDT Core during AST creation",1291532081997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532082741
error,log,,,"Error in CDT Core during AST creation",1291532082741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532082745
error,log,,,"Error in CDT Core during AST creation",1291532082746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532083850
error,log,,,"Error in CDT Core during AST creation",1291532083851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532087113
error,log,,,"Error in CDT Core during AST creation",1291532087114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532088713
error,log,,,"Error in CDT Core during AST creation",1291532088713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532090519
error,log,,,"Error in CDT Core during AST creation",1291532090522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532091683
error,log,,,"Error in CDT Core during AST creation",1291532091684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532093021
error,log,,,"Error in CDT Core during AST creation",1291532093022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532093026
error,log,,,"Error in CDT Core during AST creation",1291532093027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532093608
error,log,,,"Error in CDT Core during AST creation",1291532093608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532096540
error,log,,,"Error in CDT Core during AST creation",1291532096543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532099011
error,log,,,"Error in CDT Core during AST creation",1291532099012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532101052
error,log,,,"Error in CDT Core during AST creation",1291532101055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532102253
error,log,,,"Error in CDT Core during AST creation",1291532102254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532104246
error,log,,,"Error in CDT Core during AST creation",1291532104247
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291532108326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291532108332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532118590
error,log,,,"Error in CDT Core during AST creation",1291532118590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532118828
error,log,,,"Error in CDT Core during AST creation",1291532118828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532118832
error,log,,,"Error in CDT Core during AST creation",1291532118832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291532120354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532121823
error,log,,,"Error in CDT Core during AST creation",1291532121823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532123257
error,log,,,"Error in CDT Core during AST creation",1291532123258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532124332
error,log,,,"Error in CDT Core during AST creation",1291532124332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291532124683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532125609
error,log,,,"Error in CDT Core during AST creation",1291532125611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291532126305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532127120
error,log,,,"Error in CDT Core during AST creation",1291532127122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532129023
error,log,,,"Error in CDT Core during AST creation",1291532129023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532132233
error,log,,,"Error in CDT Core during AST creation",1291532132234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532134051
error,log,,,"Error in CDT Core during AST creation",1291532134052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532134056
error,log,,,"Error in CDT Core during AST creation",1291532134057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532134060
error,log,,,"Error in CDT Core during AST creation",1291532134060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532135850
error,log,,,"Error in CDT Core during AST creation",1291532135851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532137150
error,log,,,"Error in CDT Core during AST creation",1291532137152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532145979
error,log,,,"Error in CDT Core during AST creation",1291532145980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291532146983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532148475
error,log,,,"Error in CDT Core during AST creation",1291532148475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532149307
error,log,,,"Error in CDT Core during AST creation",1291532149307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291532150192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532151171
error,log,,,"Error in CDT Core during AST creation",1291532151171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532152925
error,log,,,"Error in CDT Core during AST creation",1291532152925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532153843
error,log,,,"Error in CDT Core during AST creation",1291532153844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532153847
error,log,,,"Error in CDT Core during AST creation",1291532153847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532153852
error,log,,,"Error in CDT Core during AST creation",1291532153852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532155754
error,log,,,"Error in CDT Core during AST creation",1291532155755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532157191
error,log,,,"Error in CDT Core during AST creation",1291532157191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532160664
error,log,,,"Error in CDT Core during AST creation",1291532160664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532162205
error,log,,,"Error in CDT Core during AST creation",1291532162206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532163715
error,log,,,"Error in CDT Core during AST creation",1291532163717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291532165041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291532174381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532182600
error,log,,,"Error in CDT Core during AST creation",1291532182600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532183863
error,log,,,"Error in CDT Core during AST creation",1291532183863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532185826
error,log,,,"Error in CDT Core during AST creation",1291532185826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532186768
error,log,,,"Error in CDT Core during AST creation",1291532186768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532186778
error,log,,,"Error in CDT Core during AST creation",1291532186779
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291532187053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532189384
error,log,,,"Error in CDT Core during AST creation",1291532189384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291532190138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532191033
error,log,,,"Error in CDT Core during AST creation",1291532191035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532192671
error,log,,,"Error in CDT Core during AST creation",1291532192672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532192680
error,log,,,"Error in CDT Core during AST creation",1291532192681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532192690
error,log,,,"Error in CDT Core during AST creation",1291532192690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532195561
error,log,,,"Error in CDT Core during AST creation",1291532195567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532195736
error,log,,,"Error in CDT Core during AST creation",1291532195736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532197481
error,log,,,"Error in CDT Core during AST creation",1291532197481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532197556
error,log,,,"Error in CDT Core during AST creation",1291532197557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532197566
error,log,,,"Error in CDT Core during AST creation",1291532197566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532200690
error,log,,,"Error in CDT Core during AST creation",1291532200691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532202641
error,log,,,"Error in CDT Core during AST creation",1291532202642
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291532205176
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291532205203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532216154
error,log,,,"Error in CDT Core during AST creation",1291532216154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532217485
error,log,,,"Error in CDT Core during AST creation",1291532217486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532219528
error,log,,,"Error in CDT Core during AST creation",1291532219528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532220661
error,log,,,"Error in CDT Core during AST creation",1291532220662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532220670
error,log,,,"Error in CDT Core during AST creation",1291532220671
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291532221059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532223296
error,log,,,"Error in CDT Core during AST creation",1291532223296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532223941
error,log,,,"Error in CDT Core during AST creation",1291532223941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291532224872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532225635
error,log,,,"Error in CDT Core during AST creation",1291532225641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532227015
error,log,,,"Error in CDT Core during AST creation",1291532227015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532227024
error,log,,,"Error in CDT Core during AST creation",1291532227025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532227532
error,log,,,"Error in CDT Core during AST creation",1291532227533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532227541
error,log,,,"Error in CDT Core during AST creation",1291532227542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532228285
error,log,,,"Error in CDT Core during AST creation",1291532228286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532228299
error,log,,,"Error in CDT Core during AST creation",1291532228299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532230267
error,log,,,"Error in CDT Core during AST creation",1291532230268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532231692
error,log,,,"Error in CDT Core during AST creation",1291532231698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532233983
error,log,,,"Error in CDT Core during AST creation",1291532233983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532234044
error,log,,,"Error in CDT Core during AST creation",1291532234044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532234053
error,log,,,"Error in CDT Core during AST creation",1291532234053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532235827
error,log,,,"Error in CDT Core during AST creation",1291532235828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532237258
error,log,,,"Error in CDT Core during AST creation",1291532237258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532238990
error,log,,,"Error in CDT Core during AST creation",1291532238991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532238999
error,log,,,"Error in CDT Core during AST creation",1291532238999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532239014
error,log,,,"Error in CDT Core during AST creation",1291532239015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532242432
error,log,,,"Error in CDT Core during AST creation",1291532242432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532244556
error,log,,,"Error in CDT Core during AST creation",1291532244556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532244566
error,log,,,"Error in CDT Core during AST creation",1291532244566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532245228
error,log,,,"Error in CDT Core during AST creation",1291532245228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532245564
error,log,,,"Error in CDT Core during AST creation",1291532245565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532249039
error,log,,,"Error in CDT Core during AST creation",1291532249039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532252035
error,log,,,"Error in CDT Core during AST creation",1291532252035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291532254812
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291532254828
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291532259420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532270330
error,log,,,"Error in CDT Core during AST creation",1291532270331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291532272226
