what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300138626696
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300138629340
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300138629941
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300138632689
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300138633810
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300138639024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300138639679
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300138639979
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300138640191
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300138642551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300138645699
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300138645734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300138646434
error,log,,,"Error in CDT Core during AST creation",1300138646435
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300138648614
error,log,,,"Error logged from Debug Core: ",1300138665217
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300138777385
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300138782207
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300138969320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300138983026
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300139005205
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300139008403
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139009027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139011777
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300139014111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300139017125
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139017155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300139017754
error,log,,,"Error in CDT Core during AST creation",1300139017754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300139033782
error,log,,,"Error in CDT Core during AST creation",1300139033782
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139051623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300139052807
error,log,,,"Error in CDT Core during AST creation",1300139052807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300139053835
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139053861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300139062651
error,log,,,"Error in CDT Core during AST creation",1300139062651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139064369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300139068604
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300139069394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300139070212
error,log,,,"Error in CDT Core during AST creation",1300139070212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300139070226
error,log,,,"Error in CDT Core during AST creation",1300139070227
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300139077890
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300139080189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139080714
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300139084846
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139084938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139086176
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139089975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300139090008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300139090630
error,log,,,"Error in CDT Core during AST creation",1300139090630
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300139092695
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300139097961
error,log,,,"Error logged from Debug Core: ",1300139109301
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300139112073
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139130783
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139148927
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139155020
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139201596
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300139221208
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300139224251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300139231590
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139231623
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139240563
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300139242660
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300139245630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139246473
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139249240
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300139249850
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1300170328147
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1300170328149
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1300170328155
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1300170328169
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1300170328188
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1300170328236
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1300170328281
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1300170328311
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1300170328311
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1300170328312
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1300170328328
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1300170328375
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1300170328386
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1300170328391
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1300170328392
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1300170328471
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1300170328471
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1300170328478
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1300170328478
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1300170328484
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1300170328485
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1300170328486
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1300170328496
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1300170328496
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1300170328497
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1300170328504
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1300170328509
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1300170328524
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1300170328525
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1300170328525
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1300170328525
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1300170328612
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1300170328666
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1300170328698
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1300170328698
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1300170328723
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1300170328735
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1300170328735
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1300170328739
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1300170328744
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1300170328750
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1300170328757
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1300170328758
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1300170328770
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1300170328849
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1300170328864
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1300170328873
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1300170328880
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1300170328913
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1300170329203
