what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1319354052699
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1319354052764
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1319354052776
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1319354052783
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1319354052792
os,sysinfo,,,"linux",1319354052796
arch,sysinfo,,,"x86",1319354052796
ws,sysinfo,,,"gtk",1319354052796
locale,sysinfo,,,"en_IN",1319354052796
processors,sysinfo,,,"1",1319354052796
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1319354052796
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1319354052796
java.specification.name,sysinfo,,,"Java Platform API Specification",1319354052796
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319354052796
java.specification.version,sysinfo,,,"1.6",1319354052796
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1319354052796
java.version,sysinfo,,,"1.6.0_21",1319354052796
java.vm.info,sysinfo,,,"mixed mode, sharing",1319354052796
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1319354052796
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1319354052796
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319354052796
java.vm.specification.version,sysinfo,,,"1.0",1319354052796
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1319354052796
java.vm.version,sysinfo,,,"17.0-b16",1319354052796
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1319354052852
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1319354052861
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1319354053051
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1319354053107
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1319354053145
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1319354053171
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1319354053301
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1319354053403
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1319354053577
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1319354053744
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1319551326363
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1319551326378
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1319551326379
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1319551326391
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1319551326391
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1319551326415
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1319551326713
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1319551326731
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1319551326731
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1319551326732
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1319551326775
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1319551326802
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1319551326812
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1319551326820
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1319551326820
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1319551326830
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1319551326831
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1319551326855
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1319551326855
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1319551326860
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1319551326861
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1319551326864
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1319551326906
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1319551326907
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1319551326907
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1319551326914
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1319551326928
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1319551326938
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1319551326939
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1319551326940
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1319551326944
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1319551326958
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1319551326988
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1319551326992
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1319551326992
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1319551327022
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1319551327031
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1319551327031
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1319551327033
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1319551327055
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1319551327077
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1319551327117
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1319551327118
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1319551327147
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1319551327151
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1319551327153
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1319551327165
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1319551327173
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1319551327197
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1319551327204
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1319551327226
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1319551327226
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1319551327262
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1319551327297
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1319551327298
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1319551327299
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1319551327299
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1319551327309
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1319551327314
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1319551327359
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1319551327368
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1319551327411
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1319551327420
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1319551327436
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1319551327459
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1319551327547
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1319551327581
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1319551327593
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1319551327602
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1319551327661
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1319551327679
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1319551327687
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1319551327697
os,sysinfo,,,"linux",1319551327770
arch,sysinfo,,,"x86",1319551327770
ws,sysinfo,,,"gtk",1319551327770
locale,sysinfo,,,"en_IN",1319551327770
processors,sysinfo,,,"1",1319551327771
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1319551327771
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1319551327771
java.specification.name,sysinfo,,,"Java Platform API Specification",1319551327771
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319551327771
java.specification.version,sysinfo,,,"1.6",1319551327771
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1319551327771
java.version,sysinfo,,,"1.6.0_21",1319551327771
java.vm.info,sysinfo,,,"mixed mode, sharing",1319551327771
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1319551327771
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1319551327771
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319551327771
java.vm.specification.version,sysinfo,,,"1.0",1319551327771
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1319551327771
java.vm.version,sysinfo,,,"17.0-b16",1319551327771
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1319551327773
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1319551327788
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1319551327978
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1319551328055
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1319551328291
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1319551328347
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1319551328426
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1319551328599
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1319551328643
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1319551328934
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1319551328944
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1319551329021
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551332084
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551335049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551345024
error,log,,,"Error in CDT Core during AST creation",1319551345025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551345038
error,log,,,"Error in CDT Core during AST creation",1319551345038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551346182
error,log,,,"Error in CDT Core during AST creation",1319551346182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551346193
error,log,,,"Error in CDT Core during AST creation",1319551346193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319551364410
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551367975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551368038
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319551368052
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551369508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551370306
error,log,,,"Error in CDT Core during AST creation",1319551370306
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319551370939
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551370979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551375886
error,log,,,"Error in CDT Core during AST creation",1319551375886
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551397405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551398031
error,log,,,"Error in CDT Core during AST creation",1319551398031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551399297
error,log,,,"Error in CDT Core during AST creation",1319551399297
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551436592
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551447119
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551447165
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319551455014
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551456941
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551457007
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319551457023
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551717675
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551727150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551729316
error,log,,,"Error in CDT Core during AST creation",1319551729320
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551790205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551790996
error,log,,,"Error in CDT Core during AST creation",1319551790998
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1319551792144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551793049
error,log,,,"Error in CDT Core during AST creation",1319551793050
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551851457
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551851636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319551854322
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1319551854375
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551859330
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319551941934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551946501
error,log,,,"Error in CDT Core during AST creation",1319551946501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319551946514
error,log,,,"Error in CDT Core during AST creation",1319551946514
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319551979484
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1319551990912
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1319551991044
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1319551991088
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551991280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319551991519
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319551991534
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319552020988
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319552030024
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319552031147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319552032699
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319552054740
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319552074981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552082223
error,log,,,"Error in CDT Core during AST creation",1319552082224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552083326
error,log,,,"Error in CDT Core during AST creation",1319552083327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319552083334
