what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438386746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438393007
error,log,,,"Error in CDT Core during AST creation",1299438393008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438393011
error,log,,,"Error in CDT Core during AST creation",1299438393012
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438395892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438401435
error,log,,,"Error in CDT Core during AST creation",1299438401436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438401439
error,log,,,"Error in CDT Core during AST creation",1299438401440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438401624
error,log,,,"Error in CDT Core during AST creation",1299438401625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438405069
error,log,,,"Error in CDT Core during AST creation",1299438405074
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438406330
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438410689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438412459
error,log,,,"Error in CDT Core during AST creation",1299438412460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438412464
error,log,,,"Error in CDT Core during AST creation",1299438412464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438413470
error,log,,,"Error in CDT Core during AST creation",1299438413470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438415594
error,log,,,"Error in CDT Core during AST creation",1299438415602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438417176
error,log,,,"Error in CDT Core during AST creation",1299438417176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438424434
error,log,,,"Error in CDT Core during AST creation",1299438424435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438437390
error,log,,,"Error in CDT Core during AST creation",1299438437391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438440337
error,log,,,"Error in CDT Core during AST creation",1299438440337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438441399
error,log,,,"Error in CDT Core during AST creation",1299438441399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438443698
error,log,,,"Error in CDT Core during AST creation",1299438443698
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299438452164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299438452165
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299438456651
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299438460014
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299438460895
error,log,,,"Error while parsing /tradeticket/premiums.cpp.",1299438462432
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299438462467
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299438462496
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299438462655
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438480405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438481172
error,log,,,"Error in CDT Core during AST creation",1299438481174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438487240
error,log,,,"Error in CDT Core during AST creation",1299438487241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438488486
error,log,,,"Error in CDT Core during AST creation",1299438488487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438491802
error,log,,,"Error in CDT Core during AST creation",1299438491803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438495302
error,log,,,"Error in CDT Core during AST creation",1299438495307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438496477
error,log,,,"Error in CDT Core during AST creation",1299438496478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299438497081
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299438497111
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299438497917
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299438500449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299438500964
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299438502870
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299438502924
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438514363
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299438514383
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438517853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438518635
error,log,,,"Error in CDT Core during AST creation",1299438518636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438521094
error,log,,,"Error in CDT Core during AST creation",1299438521096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438521879
error,log,,,"Error in CDT Core during AST creation",1299438521880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438523559
error,log,,,"Error in CDT Core during AST creation",1299438523560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438526040
error,log,,,"Error in CDT Core during AST creation",1299438526042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438527483
error,log,,,"Error in CDT Core during AST creation",1299438527484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438529104
error,log,,,"Error in CDT Core during AST creation",1299438529105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299438530177
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299438533450
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299438536262
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299438536766
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299438544617
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299438544878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438559740
error,log,,,"Error in CDT Core during AST creation",1299438559741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438564336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438569794
error,log,,,"Error in CDT Core during AST creation",1299438569795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438575163
error,log,,,"Error in CDT Core during AST creation",1299438575163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438578220
error,log,,,"Error in CDT Core during AST creation",1299438578220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438581241
error,log,,,"Error in CDT Core during AST creation",1299438581242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438583117
error,log,,,"Error in CDT Core during AST creation",1299438583117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299438613409
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299438614560
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438630658
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299438630674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438639214
error,log,,,"Error in CDT Core during AST creation",1299438639215
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438658309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438669176
error,log,,,"Error in CDT Core during AST creation",1299438669177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438669181
error,log,,,"Error in CDT Core during AST creation",1299438669181
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438679094
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299438691877
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299438694058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299438694593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299438705372
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299438725787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438729231
error,log,,,"Error in CDT Core during AST creation",1299438729232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438729246
error,log,,,"Error in CDT Core during AST creation",1299438729247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438732736
error,log,,,"Error in CDT Core during AST creation",1299438732738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438732753
error,log,,,"Error in CDT Core during AST creation",1299438732754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438734224
error,log,,,"Error in CDT Core during AST creation",1299438734226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299438734242
error,log,,,"Error in CDT Core during AST creation",1299438734243
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1299439392365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439392533
error,log,,,"Error in CDT Core during AST creation",1299439392538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439396993
error,log,,,"Error in CDT Core during AST creation",1299439396994
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1299439399070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439399489
error,log,,,"Error in CDT Core during AST creation",1299439399495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439403488
error,log,,,"Error in CDT Core during AST creation",1299439403488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439404421
error,log,,,"Error in CDT Core during AST creation",1299439404421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439406600
error,log,,,"Error in CDT Core during AST creation",1299439406600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299439407584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439410088
error,log,,,"Error in CDT Core during AST creation",1299439410088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439410819
error,log,,,"Error in CDT Core during AST creation",1299439410819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299439411259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439412254
error,log,,,"Error in CDT Core during AST creation",1299439412254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439415840
error,log,,,"Error in CDT Core during AST creation",1299439415841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299439416314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439417286
error,log,,,"Error in CDT Core during AST creation",1299439417287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439418463
error,log,,,"Error in CDT Core during AST creation",1299439418464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299439423416
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439423444
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299439427451
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299439430503
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439431077
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439433557
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439434043
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299439453174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439453945
error,log,,,"Error in CDT Core during AST creation",1299439453946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439456125
error,log,,,"Error in CDT Core during AST creation",1299439456127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439459158
error,log,,,"Error in CDT Core during AST creation",1299439459172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439461191
error,log,,,"Error in CDT Core during AST creation",1299439461193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439464220
error,log,,,"Error in CDT Core during AST creation",1299439464221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439479943
error,log,,,"Error in CDT Core during AST creation",1299439479943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299439491241
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439491354
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299439505606
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299439508338
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439508897
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439511389
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439512192
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299439516101
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299439522983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439523690
error,log,,,"Error in CDT Core during AST creation",1299439523691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439525494
error,log,,,"Error in CDT Core during AST creation",1299439525496
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1299439525733
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1299439525752
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1299439525776
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1299439525826
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1299439525847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299439527905
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439528034
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299439528924
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299439531550
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439532110
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439534478
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439535416
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439535664
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299439535704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439536547
error,log,,,"Error in CDT Core during AST creation",1299439536548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439540854
error,log,,,"Error in CDT Core during AST creation",1299439540857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299439542789
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439542884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439549857
error,log,,,"Error in CDT Core during AST creation",1299439549858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439552953
error,log,,,"Error in CDT Core during AST creation",1299439552954
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299439553259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439554424
error,log,,,"Error in CDT Core during AST creation",1299439554425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439555954
error,log,,,"Error in CDT Core during AST creation",1299439555956
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299439557050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439561475
error,log,,,"Error in CDT Core during AST creation",1299439561479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299439563044
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439563058
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299439564561
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299439567515
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439568039
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439570412
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439570591
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439576137
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439580378
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299439580412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439581105
error,log,,,"Error in CDT Core during AST creation",1299439581106
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299439583261
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1299439587769
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439600537
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299439603081
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299439609292
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299439609310
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299439639239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439640040
error,log,,,"Error in CDT Core during AST creation",1299439640042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299439641753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439643279
error,log,,,"Error in CDT Core during AST creation",1299439643280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439648608
error,log,,,"Error in CDT Core during AST creation",1299439648608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439649907
error,log,,,"Error in CDT Core during AST creation",1299439649907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299439649983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439651356
error,log,,,"Error in CDT Core during AST creation",1299439651360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439657633
error,log,,,"Error in CDT Core during AST creation",1299439657633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299439658606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439659915
error,log,,,"Error in CDT Core during AST creation",1299439659916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439684128
error,log,,,"Error in CDT Core during AST creation",1299439684128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439685503
error,log,,,"Error in CDT Core during AST creation",1299439685503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439686696
error,log,,,"Error in CDT Core during AST creation",1299439686697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439688065
error,log,,,"Error in CDT Core during AST creation",1299439688066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439697296
error,log,,,"Error in CDT Core during AST creation",1299439697296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299439697314
error,log,,,"Error in CDT Core during AST creation",1299439697315
