what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522702607
error,log,,,"Error in CDT Core during AST creation",1291522702608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522715152
error,log,,,"Error in CDT Core during AST creation",1291522715152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522715170
error,log,,,"Error in CDT Core during AST creation",1291522715171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522745560
error,log,,,"Error in CDT Core during AST creation",1291522745560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522746438
error,log,,,"Error in CDT Core during AST creation",1291522746440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522750818
error,log,,,"Error in CDT Core during AST creation",1291522750820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522751386
error,log,,,"Error in CDT Core during AST creation",1291522751387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522753013
error,log,,,"Error in CDT Core during AST creation",1291522753016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522755676
error,log,,,"Error in CDT Core during AST creation",1291522755676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522756377
error,log,,,"Error in CDT Core during AST creation",1291522756377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522757538
error,log,,,"Error in CDT Core during AST creation",1291522757540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522759855
error,log,,,"Error in CDT Core during AST creation",1291522759855
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291522800695
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291522863993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522864710
error,log,,,"Error in CDT Core during AST creation",1291522864711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522899914
error,log,,,"Error in CDT Core during AST creation",1291522899914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522918416
error,log,,,"Error in CDT Core during AST creation",1291522918416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522919350
error,log,,,"Error in CDT Core during AST creation",1291522919350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522925678
error,log,,,"Error in CDT Core during AST creation",1291522925678
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291522943387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522971046
error,log,,,"Error in CDT Core during AST creation",1291522971046
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291522983620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522984350
error,log,,,"Error in CDT Core during AST creation",1291522984351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522984411
error,log,,,"Error in CDT Core during AST creation",1291522984411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522984420
error,log,,,"Error in CDT Core during AST creation",1291522984420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522995709
error,log,,,"Error in CDT Core during AST creation",1291522995709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522997378
error,log,,,"Error in CDT Core during AST creation",1291522997378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291522999762
error,log,,,"Error in CDT Core during AST creation",1291522999764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523002875
error,log,,,"Error in CDT Core during AST creation",1291523002876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291523003650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523006421
error,log,,,"Error in CDT Core during AST creation",1291523006421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291523006796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523007792
error,log,,,"Error in CDT Core during AST creation",1291523007796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523010450
error,log,,,"Error in CDT Core during AST creation",1291523010450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523010458
error,log,,,"Error in CDT Core during AST creation",1291523010459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523014802
error,log,,,"Error in CDT Core during AST creation",1291523014802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523014811
error,log,,,"Error in CDT Core during AST creation",1291523014811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523015700
error,log,,,"Error in CDT Core during AST creation",1291523015701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523019987
error,log,,,"Error in CDT Core during AST creation",1291523019987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523023713
error,log,,,"Error in CDT Core during AST creation",1291523023714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523023723
error,log,,,"Error in CDT Core during AST creation",1291523023723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523024307
error,log,,,"Error in CDT Core during AST creation",1291523024307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523025877
error,log,,,"Error in CDT Core during AST creation",1291523025877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523027402
error,log,,,"Error in CDT Core during AST creation",1291523027406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523029084
error,log,,,"Error in CDT Core during AST creation",1291523029084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523035624
error,log,,,"Error in CDT Core during AST creation",1291523035625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523035633
error,log,,,"Error in CDT Core during AST creation",1291523035633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523038585
error,log,,,"Error in CDT Core during AST creation",1291523038585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523039761
error,log,,,"Error in CDT Core during AST creation",1291523039761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523039770
error,log,,,"Error in CDT Core during AST creation",1291523039770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291523103722
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523103743
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291523105976
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291523108165
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523108720
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523111955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523111967
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523113305
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523116957
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291523116998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523117692
error,log,,,"Error in CDT Core during AST creation",1291523117693
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291523118405
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523121937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523123194
error,log,,,"Error in CDT Core during AST creation",1291523123199
error,log,,,"Error logged from Debug Core: ",1291523133498
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291523134914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523176594
error,log,,,"Error in CDT Core during AST creation",1291523176595
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291523177178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523178156
error,log,,,"Error in CDT Core during AST creation",1291523178157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291523179347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523180284
error,log,,,"Error in CDT Core during AST creation",1291523180286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523181867
error,log,,,"Error in CDT Core during AST creation",1291523181869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291523182462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523183452
error,log,,,"Error in CDT Core during AST creation",1291523183452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523185150
error,log,,,"Error in CDT Core during AST creation",1291523185151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291523197515
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523197603
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291523200664
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291523202633
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523203200
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523206226
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523206331
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523207093
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523210434
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291523210468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523211163
error,log,,,"Error in CDT Core during AST creation",1291523211164
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291523211537
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523214292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523217513
error,log,,,"Error in CDT Core during AST creation",1291523217515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523219887
error,log,,,"Error in CDT Core during AST creation",1291523219890
error,log,,,"Error logged from Debug Core: ",1291523226427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523227256
error,log,,,"Error in CDT Core during AST creation",1291523227257
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291523228709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523285279
error,log,,,"Error in CDT Core during AST creation",1291523285280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523287074
error,log,,,"Error in CDT Core during AST creation",1291523287075
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291523293883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523298571
error,log,,,"Error in CDT Core during AST creation",1291523298573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523298613
error,log,,,"Error in CDT Core during AST creation",1291523298614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523303707
error,log,,,"Error in CDT Core during AST creation",1291523303708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523308162
error,log,,,"Error in CDT Core during AST creation",1291523308162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291523310994
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523311021
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291523312919
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291523315142
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523315735
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523318692
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523318800
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523319384
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291523322574
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291523322626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523323428
error,log,,,"Error in CDT Core during AST creation",1291523323430
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291523323782
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291523329894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291523330890
