what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303690341072
error,log,,,"Error logged from Debug Core: ",1303690341114
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303690360425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690365059
error,log,,,"Error in CDT Core during AST creation",1303690365060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690366239
error,log,,,"Error in CDT Core during AST creation",1303690366240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690368362
error,log,,,"Error in CDT Core during AST creation",1303690368371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690369974
error,log,,,"Error in CDT Core during AST creation",1303690369975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303690371423
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303690371583
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303690378704
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303690382560
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690383180
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303690387840
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690387880
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690390177
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690394029
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303690394066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690394762
error,log,,,"Error in CDT Core during AST creation",1303690394763
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303690395596
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303690398954
error,log,,,"Error logged from Debug Core: ",1303690404695
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690407197
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690585106
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303690585160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690585821
error,log,,,"Error in CDT Core during AST creation",1303690585822
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690587667
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690587900
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690587934
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690588746
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303690589748
error,log,,,"Error logged from Debug Core: ",1303690598530
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690599302
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690668280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303690668487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690669192
error,log,,,"Error in CDT Core during AST creation",1303690669193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303690669531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690674393
error,log,,,"Error logged from Debug Core: ",1303690678573
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303690748108
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303690748314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690758070
error,log,,,"Error in CDT Core during AST creation",1303690758072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690773426
error,log,,,"Error in CDT Core during AST creation",1303690773427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690773462
error,log,,,"Error in CDT Core during AST creation",1303690773463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690779847
error,log,,,"Error in CDT Core during AST creation",1303690779848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690780566
error,log,,,"Error in CDT Core during AST creation",1303690780567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690780603
error,log,,,"Error in CDT Core during AST creation",1303690780605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690782279
error,log,,,"Error in CDT Core during AST creation",1303690782280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690793700
error,log,,,"Error in CDT Core during AST creation",1303690793709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690808904
error,log,,,"Error in CDT Core during AST creation",1303690808905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690808926
error,log,,,"Error in CDT Core during AST creation",1303690808926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690826471
error,log,,,"Error in CDT Core during AST creation",1303690826474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690826492
error,log,,,"Error in CDT Core during AST creation",1303690826493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690827670
error,log,,,"Error in CDT Core during AST creation",1303690827670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690832094
error,log,,,"Error in CDT Core during AST creation",1303690832094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690832104
error,log,,,"Error in CDT Core during AST creation",1303690832104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690833412
error,log,,,"Error in CDT Core during AST creation",1303690833413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690833423
error,log,,,"Error in CDT Core during AST creation",1303690833423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690835820
error,log,,,"Error in CDT Core during AST creation",1303690835825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690839981
error,log,,,"Error in CDT Core during AST creation",1303690839983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303690842767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690845646
error,log,,,"Error in CDT Core during AST creation",1303690845647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690845657
error,log,,,"Error in CDT Core during AST creation",1303690845657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690845666
error,log,,,"Error in CDT Core during AST creation",1303690845667
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303690846120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690846919
error,log,,,"Error in CDT Core during AST creation",1303690846919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690848409
error,log,,,"Error in CDT Core during AST creation",1303690848409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690850564
error,log,,,"Error in CDT Core during AST creation",1303690850564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690850843
error,log,,,"Error in CDT Core during AST creation",1303690850843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690850853
error,log,,,"Error in CDT Core during AST creation",1303690850853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690853453
error,log,,,"Error in CDT Core during AST creation",1303690853459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690856035
error,log,,,"Error in CDT Core during AST creation",1303690856035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690867742
error,log,,,"Error in CDT Core during AST creation",1303690867743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690870636
error,log,,,"Error in CDT Core during AST creation",1303690870636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690871285
error,log,,,"Error in CDT Core during AST creation",1303690871285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690875020
error,log,,,"Error in CDT Core during AST creation",1303690875020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690876578
error,log,,,"Error in CDT Core during AST creation",1303690876579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690881588
error,log,,,"Error in CDT Core during AST creation",1303690881588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690882833
error,log,,,"Error in CDT Core during AST creation",1303690882834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303690901045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690901852
error,log,,,"Error in CDT Core during AST creation",1303690901852
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303690901871
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303690902477
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303690902758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303690902959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303690903214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303690903565
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303690903941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303690904772
