what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1300551247367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551249237
error,log,,,"Error in CDT Core during AST creation",1300551249238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551250756
error,log,,,"Error in CDT Core during AST creation",1300551250757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551254235
error,log,,,"Error in CDT Core during AST creation",1300551254236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551254250
error,log,,,"Error in CDT Core during AST creation",1300551254251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300551259883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551269645
error,log,,,"Error in CDT Core during AST creation",1300551269646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551274393
error,log,,,"Error in CDT Core during AST creation",1300551274394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551275518
error,log,,,"Error in CDT Core during AST creation",1300551275519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551277575
error,log,,,"Error in CDT Core during AST creation",1300551277577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551279319
error,log,,,"Error in CDT Core during AST creation",1300551279321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551280263
error,log,,,"Error in CDT Core during AST creation",1300551280264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551282333
error,log,,,"Error in CDT Core during AST creation",1300551282333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551285615
error,log,,,"Error in CDT Core during AST creation",1300551285615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551287848
error,log,,,"Error in CDT Core during AST creation",1300551287848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300551289372
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300551290534
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300551293732
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551294318
error,log,,,"Error while parsing /tradeticket/salesCredit.cpp.",1300551296784
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551296929
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551299272
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551309780
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551309830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551309976
error,log,,,"Error in CDT Core during AST creation",1300551309977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551309992
error,log,,,"Error in CDT Core during AST creation",1300551309993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551310570
error,log,,,"Error in CDT Core during AST creation",1300551310572
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300551325679
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551325866
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300551325881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551343640
error,log,,,"Error in CDT Core during AST creation",1300551343642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551347271
error,log,,,"Error in CDT Core during AST creation",1300551347274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551353500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551354875
error,log,,,"Error in CDT Core during AST creation",1300551354876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300551356794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551358206
error,log,,,"Error in CDT Core during AST creation",1300551358207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551360058
error,log,,,"Error in CDT Core during AST creation",1300551360064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300551360067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551361031
error,log,,,"Error in CDT Core during AST creation",1300551361031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551365287
error,log,,,"Error in CDT Core during AST creation",1300551365287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551367571
error,log,,,"Error in CDT Core during AST creation",1300551367571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551371702
error,log,,,"Error in CDT Core during AST creation",1300551371703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551374841
error,log,,,"Error in CDT Core during AST creation",1300551374841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551379676
error,log,,,"Error in CDT Core during AST creation",1300551379676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551382037
error,log,,,"Error in CDT Core during AST creation",1300551382038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551385298
error,log,,,"Error in CDT Core during AST creation",1300551385299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551386938
error,log,,,"Error in CDT Core during AST creation",1300551386938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551390768
error,log,,,"Error in CDT Core during AST creation",1300551390769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551394137
error,log,,,"Error in CDT Core during AST creation",1300551394137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551406415
error,log,,,"Error in CDT Core during AST creation",1300551406416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551407889
error,log,,,"Error in CDT Core during AST creation",1300551407889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551408424
error,log,,,"Error in CDT Core during AST creation",1300551408425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551414312
error,log,,,"Error in CDT Core during AST creation",1300551414312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551415937
error,log,,,"Error in CDT Core during AST creation",1300551415937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551417959
error,log,,,"Error in CDT Core during AST creation",1300551417959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551422690
error,log,,,"Error in CDT Core during AST creation",1300551422691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551424322
error,log,,,"Error in CDT Core during AST creation",1300551424322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551425631
error,log,,,"Error in CDT Core during AST creation",1300551425632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551427104
error,log,,,"Error in CDT Core during AST creation",1300551427105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551428616
error,log,,,"Error in CDT Core during AST creation",1300551428616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551433291
error,log,,,"Error in CDT Core during AST creation",1300551433292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551434883
error,log,,,"Error in CDT Core during AST creation",1300551434883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551436656
error,log,,,"Error in CDT Core during AST creation",1300551436657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551444920
error,log,,,"Error in CDT Core during AST creation",1300551444920
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300551446241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551448344
error,log,,,"Error in CDT Core during AST creation",1300551448344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551450136
error,log,,,"Error in CDT Core during AST creation",1300551450137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551450967
error,log,,,"Error in CDT Core during AST creation",1300551450967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551453615
error,log,,,"Error in CDT Core during AST creation",1300551453616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551454935
error,log,,,"Error in CDT Core during AST creation",1300551454936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551456237
error,log,,,"Error in CDT Core during AST creation",1300551456237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551459452
error,log,,,"Error in CDT Core during AST creation",1300551459452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551460152
error,log,,,"Error in CDT Core during AST creation",1300551460152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551461028
error,log,,,"Error in CDT Core during AST creation",1300551461028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551463780
error,log,,,"Error in CDT Core during AST creation",1300551463780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300551465692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551467356
error,log,,,"Error in CDT Core during AST creation",1300551467357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551468796
error,log,,,"Error in CDT Core during AST creation",1300551468797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300551468932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551469839
error,log,,,"Error in CDT Core during AST creation",1300551469840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551474043
error,log,,,"Error in CDT Core during AST creation",1300551474043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551478315
error,log,,,"Error in CDT Core during AST creation",1300551478316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551480933
error,log,,,"Error in CDT Core during AST creation",1300551480933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551487839
error,log,,,"Error in CDT Core during AST creation",1300551487839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551499467
error,log,,,"Error in CDT Core during AST creation",1300551499468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300551501338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551503194
error,log,,,"Error in CDT Core during AST creation",1300551503195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300551504004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551504870
error,log,,,"Error in CDT Core during AST creation",1300551504871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551508928
error,log,,,"Error in CDT Core during AST creation",1300551508928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551508932
error,log,,,"Error in CDT Core during AST creation",1300551508932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551509162
error,log,,,"Error in CDT Core during AST creation",1300551509162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551511540
error,log,,,"Error in CDT Core during AST creation",1300551511541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551513403
error,log,,,"Error in CDT Core during AST creation",1300551513403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551515528
error,log,,,"Error in CDT Core during AST creation",1300551515529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551521408
error,log,,,"Error in CDT Core during AST creation",1300551521408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300551540639
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300551545601
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300551548823
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551549413
error,log,,,"Error while parsing /tradeticket/salesCredit.cpp.",1300551551488
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551551554
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551556686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551557357
error,log,,,"Error in CDT Core during AST creation",1300551557358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551559174
error,log,,,"Error in CDT Core during AST creation",1300551559176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551564601
error,log,,,"Error in CDT Core during AST creation",1300551564603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551566284
error,log,,,"Error in CDT Core during AST creation",1300551566285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551567574
error,log,,,"Error in CDT Core during AST creation",1300551567576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300551569093
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300551570629
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300551574247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551574822
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551586772
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551591391
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551599621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551599666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551600404
error,log,,,"Error in CDT Core during AST creation",1300551600406
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300551603328
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1300551605163
error,log,,,"Error logged from Debug Core: ",1300551622658
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1300551622728
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1300551622759
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1300551622761
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1300551622767
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1300551622780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551630985
error,log,,,"Error in CDT Core during AST creation",1300551630986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551631767
error,log,,,"Error in CDT Core during AST creation",1300551631769
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551690424
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551696087
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551696276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551701852
error,log,,,"Error in CDT Core during AST creation",1300551701854
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551704437
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1300551706965
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551707102
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551708123
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551786418
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551793127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551797822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551798631
error,log,,,"Error in CDT Core during AST creation",1300551798634
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300551804974
error,log,,,"Error logged from Debug Core: ",1300551816721
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551819558
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551832331
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551832522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551833207
error,log,,,"Error in CDT Core during AST creation",1300551833209
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551837097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551848754
error,log,,,"Error in CDT Core during AST creation",1300551848755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300551849456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300551849694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300551850046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551851267
error,log,,,"Error in CDT Core during AST creation",1300551851268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551853601
error,log,,,"Error in CDT Core during AST creation",1300551853603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300551854536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300551854967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551855740
error,log,,,"Error in CDT Core during AST creation",1300551855741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300551855790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551856719
error,log,,,"Error in CDT Core during AST creation",1300551856719
