what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1296983748171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983749186
error,log,,,"Error in CDT Core during AST creation",1296983749187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983750691
error,log,,,"Error in CDT Core during AST creation",1296983750698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983755441
error,log,,,"Error in CDT Core during AST creation",1296983755441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983757693
error,log,,,"Error in CDT Core during AST creation",1296983757694
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983760678
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983764521
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983764697
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983764712
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983796521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983810901
error,log,,,"Error in CDT Core during AST creation",1296983810907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983818278
error,log,,,"Error in CDT Core during AST creation",1296983818282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983819583
error,log,,,"Error in CDT Core during AST creation",1296983819583
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296983821031
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983821055
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983825372
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296983827564
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296983828162
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983829760
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296983829969
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983849473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983850143
error,log,,,"Error in CDT Core during AST creation",1296983850145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983853390
error,log,,,"Error in CDT Core during AST creation",1296983853391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983857605
error,log,,,"Error in CDT Core during AST creation",1296983857607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983862434
error,log,,,"Error in CDT Core during AST creation",1296983862436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983864468
error,log,,,"Error in CDT Core during AST creation",1296983864470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983866010
error,log,,,"Error in CDT Core during AST creation",1296983866011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983869435
error,log,,,"Error in CDT Core during AST creation",1296983869436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296983870014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983871499
error,log,,,"Error in CDT Core during AST creation",1296983871500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983873903
error,log,,,"Error in CDT Core during AST creation",1296983873903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983873908
error,log,,,"Error in CDT Core during AST creation",1296983873909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983873913
error,log,,,"Error in CDT Core during AST creation",1296983873914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983877105
error,log,,,"Error in CDT Core during AST creation",1296983877105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983880328
error,log,,,"Error in CDT Core during AST creation",1296983880328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983886113
error,log,,,"Error in CDT Core during AST creation",1296983886114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983888040
error,log,,,"Error in CDT Core during AST creation",1296983888046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983891696
error,log,,,"Error in CDT Core during AST creation",1296983891697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983895228
error,log,,,"Error in CDT Core during AST creation",1296983895229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983901451
error,log,,,"Error in CDT Core during AST creation",1296983901451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983903580
error,log,,,"Error in CDT Core during AST creation",1296983903587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296983904755
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983904775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983905569
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296983908232
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296983908838
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983910590
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296983910715
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983926359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983927185
error,log,,,"Error in CDT Core during AST creation",1296983927186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983928690
error,log,,,"Error in CDT Core during AST creation",1296983928691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1296983930593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983931220
error,log,,,"Error in CDT Core during AST creation",1296983931221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983932709
error,log,,,"Error in CDT Core during AST creation",1296983932710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983935250
error,log,,,"Error in CDT Core during AST creation",1296983935251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983936640
error,log,,,"Error in CDT Core during AST creation",1296983936642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983937779
error,log,,,"Error in CDT Core during AST creation",1296983937781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983938832
error,log,,,"Error in CDT Core during AST creation",1296983938834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296983939874
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296983939907
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983948043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983955993
error,log,,,"Error in CDT Core during AST creation",1296983955994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296983960590
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983964107
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983964268
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983964281
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983969149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983969856
error,log,,,"Error in CDT Core during AST creation",1296983969857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296983971118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983972290
error,log,,,"Error in CDT Core during AST creation",1296983972290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983974582
error,log,,,"Error in CDT Core during AST creation",1296983974582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983978509
error,log,,,"Error in CDT Core during AST creation",1296983978509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983979135
error,log,,,"Error in CDT Core during AST creation",1296983979135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983983984
error,log,,,"Error in CDT Core during AST creation",1296983983984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983986249
error,log,,,"Error in CDT Core during AST creation",1296983986250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983993016
error,log,,,"Error in CDT Core during AST creation",1296983993017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983994319
error,log,,,"Error in CDT Core during AST creation",1296983994319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983997501
error,log,,,"Error in CDT Core during AST creation",1296983997502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984001342
error,log,,,"Error in CDT Core during AST creation",1296984001345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984002860
error,log,,,"Error in CDT Core during AST creation",1296984002860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984003829
error,log,,,"Error in CDT Core during AST creation",1296984003831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984008334
error,log,,,"Error in CDT Core during AST creation",1296984008334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984009871
error,log,,,"Error in CDT Core during AST creation",1296984009874
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984011681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984014939
error,log,,,"Error in CDT Core during AST creation",1296984014939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984015766
error,log,,,"Error in CDT Core during AST creation",1296984015767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984019786
error,log,,,"Error in CDT Core during AST creation",1296984019786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296984021496
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984022841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296984024377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984025180
error,log,,,"Error in CDT Core during AST creation",1296984025181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984031482
error,log,,,"Error in CDT Core during AST creation",1296984031483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984033531
error,log,,,"Error in CDT Core during AST creation",1296984033531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984035519
error,log,,,"Error in CDT Core during AST creation",1296984035519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296984036743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984038027
error,log,,,"Error in CDT Core during AST creation",1296984038028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984039350
error,log,,,"Error in CDT Core during AST creation",1296984039351
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296984043551
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984047847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984053373
error,log,,,"Error in CDT Core during AST creation",1296984053374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984055010
error,log,,,"Error in CDT Core during AST creation",1296984055010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984062783
error,log,,,"Error in CDT Core during AST creation",1296984062784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984062787
error,log,,,"Error in CDT Core during AST creation",1296984062788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984067052
error,log,,,"Error in CDT Core during AST creation",1296984067053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984067057
error,log,,,"Error in CDT Core during AST creation",1296984067057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984068274
error,log,,,"Error in CDT Core during AST creation",1296984068275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984068279
error,log,,,"Error in CDT Core during AST creation",1296984068279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984070131
error,log,,,"Error in CDT Core during AST creation",1296984070132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984077096
error,log,,,"Error in CDT Core during AST creation",1296984077096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296984078408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984079740
error,log,,,"Error in CDT Core during AST creation",1296984079740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984081214
error,log,,,"Error in CDT Core during AST creation",1296984081215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296984089643
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296984089657
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984091600
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984097553
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296984103457
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296984105567
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296984106127
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296984107686
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296984107817
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984126129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984135375
error,log,,,"Error in CDT Core during AST creation",1296984135376
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984142044
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984165250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984178377
error,log,,,"Error in CDT Core during AST creation",1296984178378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984178393
error,log,,,"Error in CDT Core during AST creation",1296984178394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984195775
error,log,,,"Error in CDT Core during AST creation",1296984195776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984200556
error,log,,,"Error in CDT Core during AST creation",1296984200558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296984202899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984209127
error,log,,,"Error in CDT Core during AST creation",1296984209128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984210582
error,log,,,"Error in CDT Core during AST creation",1296984210585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296984210915
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296984213894
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296984216338
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296984216893
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296984218622
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296984218689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984220284
error,log,,,"Error in CDT Core during AST creation",1296984220285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984220300
error,log,,,"Error in CDT Core during AST creation",1296984220302
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984240127
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984242978
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984265132
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984308919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984311289
error,log,,,"Error in CDT Core during AST creation",1296984311290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984313269
error,log,,,"Error in CDT Core during AST creation",1296984313270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984315922
error,log,,,"Error in CDT Core during AST creation",1296984315922
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984319646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984326632
error,log,,,"Error in CDT Core during AST creation",1296984326633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984327702
error,log,,,"Error in CDT Core during AST creation",1296984327702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984327706
error,log,,,"Error in CDT Core during AST creation",1296984327706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296984336118
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984338759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984340620
error,log,,,"Error in CDT Core during AST creation",1296984340620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296984341460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984342314
error,log,,,"Error in CDT Core during AST creation",1296984342315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984344242
error,log,,,"Error in CDT Core during AST creation",1296984344242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984344247
error,log,,,"Error in CDT Core during AST creation",1296984344247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984349464
error,log,,,"Error in CDT Core during AST creation",1296984349465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984349965
error,log,,,"Error in CDT Core during AST creation",1296984349965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984349970
error,log,,,"Error in CDT Core during AST creation",1296984349971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984352670
error,log,,,"Error in CDT Core during AST creation",1296984352670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984352795
error,log,,,"Error in CDT Core during AST creation",1296984352797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984357740
error,log,,,"Error in CDT Core during AST creation",1296984357740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984358850
error,log,,,"Error in CDT Core during AST creation",1296984358850
