what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1293325116217
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1293325116217
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1293325116251
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1293325116277
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1293325116277
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1293325116277
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1293325116288
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1293325116312
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1293325116319
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1293325116320
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1293325116323
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1293325116323
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1293325116335
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1293325116344
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1293325116351
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1293325116351
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1293325116354
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1293325116404
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1293325116404
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1293325116405
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1293325116411
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1293325116419
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1293325116427
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1293325116428
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1293325116434
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1293325116445
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1293325116446
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1293325116447
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1293325116456
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1293325116456
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1293325116465
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1293325116466
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1293325116484
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1293325116536
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1293325116542
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1293325116547
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1293325116571
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1293325116576
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1293325116586
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1293325116586
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1293325116596
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1293325116627
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1293325116629
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1293325116630
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1293325116630
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1293325116635
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1293325116643
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1293325116647
os,sysinfo,,,"linux",1293325116650
arch,sysinfo,,,"x86",1293325116650
ws,sysinfo,,,"gtk",1293325116650
locale,sysinfo,,,"en_IN",1293325116650
processors,sysinfo,,,"1",1293325116650
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1293325116650
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1293325116650
java.specification.name,sysinfo,,,"Java Platform API Specification",1293325116650
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293325116650
java.specification.version,sysinfo,,,"1.6",1293325116650
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1293325116650
java.version,sysinfo,,,"1.6.0_21",1293325116650
java.vm.info,sysinfo,,,"mixed mode, sharing",1293325116650
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1293325116650
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1293325116650
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293325116650
java.vm.specification.version,sysinfo,,,"1.0",1293325116650
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1293325116650
java.vm.version,sysinfo,,,"17.0-b16",1293325116650
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1293325116718
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1293325116953
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1293325117032
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1293325117311
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1293325117331
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1293325117360
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1293325117670
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1293325117690
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293325835113
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293325841954
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293325842019
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293325842037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293325888086
error,log,,,"Error in CDT Core during AST creation",1293325888086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293325889481
error,log,,,"Error in CDT Core during AST creation",1293325889481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293325895618
error,log,,,"Error in CDT Core during AST creation",1293325895619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293325895633
error,log,,,"Error in CDT Core during AST creation",1293325895633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293325941840
error,log,,,"Error in CDT Core during AST creation",1293325941840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293325941853
error,log,,,"Error in CDT Core during AST creation",1293325941853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293325943137
error,log,,,"Error in CDT Core during AST creation",1293325943138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293325943154
error,log,,,"Error in CDT Core during AST creation",1293325943154
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293326191685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293326192471
error,log,,,"Error in CDT Core during AST creation",1293326192472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293326194337
error,log,,,"Error in CDT Core during AST creation",1293326194340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293326204582
error,log,,,"Error in CDT Core during AST creation",1293326204582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293326205375
error,log,,,"Error in CDT Core during AST creation",1293326205375
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293326213918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293326214045
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293326217777
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293326219813
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1293326220007
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293326220488
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293326228175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293326228213
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293326233289
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293326239413
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293326239448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293326240227
error,log,,,"Error in CDT Core during AST creation",1293326240228
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293326243238
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1293326244921
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293326246426
error,log,,,"Error logged from Debug Core: ",1293326258343
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1293326258510
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1293326258610
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1293326258634
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1293326258658
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1293326258762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293326261039
error,log,,,"Error in CDT Core during AST creation",1293326261040
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293326263009
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1293326337934
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1293326338315
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1293326338319
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293326340752
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1293326342648
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1293326342817
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1293326342873
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1293326342924
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1293326342935
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1293326344069
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1293326344100
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1293326344342
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1293326344530
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293326344561
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1293326345092
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1293326345146
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1293326345185
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1293326345239
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293326345450
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1293326348296
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1293326348312
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1293326354834
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293326362070
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293326362179
