what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1320513816879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513818605
error,log,,,"Error in CDT Core during AST creation",1320513818610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513820275
error,log,,,"Error in CDT Core during AST creation",1320513820275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513823033
error,log,,,"Error in CDT Core during AST creation",1320513823034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513823039
error,log,,,"Error in CDT Core during AST creation",1320513823039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513824132
error,log,,,"Error in CDT Core during AST creation",1320513824134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513826813
error,log,,,"Error in CDT Core during AST creation",1320513826814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513828225
error,log,,,"Error in CDT Core during AST creation",1320513828225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513831301
error,log,,,"Error in CDT Core during AST creation",1320513831301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513832878
error,log,,,"Error in CDT Core during AST creation",1320513832879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513834229
error,log,,,"Error in CDT Core during AST creation",1320513834230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513838372
error,log,,,"Error in CDT Core during AST creation",1320513838372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320513840029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513841410
error,log,,,"Error in CDT Core during AST creation",1320513841412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320513841900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513842815
error,log,,,"Error in CDT Core during AST creation",1320513842815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513849004
error,log,,,"Error in CDT Core during AST creation",1320513849004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513852397
error,log,,,"Error in CDT Core during AST creation",1320513852397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513854317
error,log,,,"Error in CDT Core during AST creation",1320513854317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513855852
error,log,,,"Error in CDT Core during AST creation",1320513855853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513859376
error,log,,,"Error in CDT Core during AST creation",1320513859376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513859382
error,log,,,"Error in CDT Core during AST creation",1320513859382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513860976
error,log,,,"Error in CDT Core during AST creation",1320513860977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513861454
error,log,,,"Error in CDT Core during AST creation",1320513861455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513861460
error,log,,,"Error in CDT Core during AST creation",1320513861460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320513862642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513864377
error,log,,,"Error in CDT Core during AST creation",1320513864378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320513865050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513865939
error,log,,,"Error in CDT Core during AST creation",1320513865940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513867880
error,log,,,"Error in CDT Core during AST creation",1320513867881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513868904
error,log,,,"Error in CDT Core during AST creation",1320513868904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513870758
error,log,,,"Error in CDT Core during AST creation",1320513870759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513876506
error,log,,,"Error in CDT Core during AST creation",1320513876507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513877949
error,log,,,"Error in CDT Core during AST creation",1320513877950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513879320
error,log,,,"Error in CDT Core during AST creation",1320513879320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513880607
error,log,,,"Error in CDT Core during AST creation",1320513880607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513881208
error,log,,,"Error in CDT Core during AST creation",1320513881209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513886039
error,log,,,"Error in CDT Core during AST creation",1320513886040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513887980
error,log,,,"Error in CDT Core during AST creation",1320513887980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513897126
error,log,,,"Error in CDT Core during AST creation",1320513897127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513897132
error,log,,,"Error in CDT Core during AST creation",1320513897132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513899091
error,log,,,"Error in CDT Core during AST creation",1320513899091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513899269
error,log,,,"Error in CDT Core during AST creation",1320513899270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513899275
error,log,,,"Error in CDT Core during AST creation",1320513899276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513902019
error,log,,,"Error in CDT Core during AST creation",1320513902019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513907392
error,log,,,"Error in CDT Core during AST creation",1320513907392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513910544
error,log,,,"Error in CDT Core during AST creation",1320513910545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513912326
error,log,,,"Error in CDT Core during AST creation",1320513912326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513914564
error,log,,,"Error in CDT Core during AST creation",1320513914564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513915586
error,log,,,"Error in CDT Core during AST creation",1320513915586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513917030
error,log,,,"Error in CDT Core during AST creation",1320513917031
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320513918001
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320513918006
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320513918924
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320513921627
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513922199
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320513924121
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513924357
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513933891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513934649
error,log,,,"Error in CDT Core during AST creation",1320513934650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513938698
error,log,,,"Error in CDT Core during AST creation",1320513938700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513942254
error,log,,,"Error in CDT Core during AST creation",1320513942258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513944303
error,log,,,"Error in CDT Core during AST creation",1320513944308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513946910
error,log,,,"Error in CDT Core during AST creation",1320513946911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513948988
error,log,,,"Error in CDT Core during AST creation",1320513948990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513950951
error,log,,,"Error in CDT Core during AST creation",1320513950952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513954503
error,log,,,"Error in CDT Core during AST creation",1320513954504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513955994
error,log,,,"Error in CDT Core during AST creation",1320513955997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513959280
error,log,,,"Error in CDT Core during AST creation",1320513959281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320513960435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513962620
error,log,,,"Error in CDT Core during AST creation",1320513962621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320513962880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513965037
error,log,,,"Error in CDT Core during AST creation",1320513965039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513965177
error,log,,,"Error in CDT Core during AST creation",1320513965177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513968726
error,log,,,"Error in CDT Core during AST creation",1320513968726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513971123
error,log,,,"Error in CDT Core during AST creation",1320513971123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513972726
error,log,,,"Error in CDT Core during AST creation",1320513972726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320513980836
error,log,,,"Error in CDT Core during AST creation",1320513980836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320513983717
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320513983720
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320513984640
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320513988070
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513988555
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320513990497
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320513990698
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320513999456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514000171
error,log,,,"Error in CDT Core during AST creation",1320514000172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514002168
error,log,,,"Error in CDT Core during AST creation",1320514002170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320514003544
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514003564
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514004404
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320514007832
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514008330
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514010238
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514010481
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514027687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514028417
error,log,,,"Error in CDT Core during AST creation",1320514028418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514033185
error,log,,,"Error in CDT Core during AST creation",1320514033186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514033274
error,log,,,"Error in CDT Core during AST creation",1320514033275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514035440
error,log,,,"Error in CDT Core during AST creation",1320514035441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514040360
error,log,,,"Error in CDT Core during AST creation",1320514040362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514042154
error,log,,,"Error in CDT Core during AST creation",1320514042154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514045560
error,log,,,"Error in CDT Core during AST creation",1320514045561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514048070
error,log,,,"Error in CDT Core during AST creation",1320514048071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320514050031
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514050051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514051982
error,log,,,"Error in CDT Core during AST creation",1320514051987
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514053538
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320514056706
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514057220
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514059126
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514059386
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514073910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514074675
error,log,,,"Error in CDT Core during AST creation",1320514074676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514081039
error,log,,,"Error in CDT Core during AST creation",1320514081041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514083063
error,log,,,"Error in CDT Core during AST creation",1320514083064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514084669
error,log,,,"Error in CDT Core during AST creation",1320514084672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514087218
