what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294000670941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294000672661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000678635
error,log,,,"Error in CDT Core during AST creation",1294000678635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294000679174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000680157
error,log,,,"Error in CDT Core during AST creation",1294000680157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000682308
error,log,,,"Error in CDT Core during AST creation",1294000682309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000685173
error,log,,,"Error in CDT Core during AST creation",1294000685173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000688166
error,log,,,"Error in CDT Core during AST creation",1294000688167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000691100
error,log,,,"Error in CDT Core during AST creation",1294000691100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000692662
error,log,,,"Error in CDT Core during AST creation",1294000692662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000693813
error,log,,,"Error in CDT Core during AST creation",1294000693814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000700896
error,log,,,"Error in CDT Core during AST creation",1294000700896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294000702959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000711096
error,log,,,"Error in CDT Core during AST creation",1294000711097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294000711992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000712729
error,log,,,"Error in CDT Core during AST creation",1294000712729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000719805
error,log,,,"Error in CDT Core during AST creation",1294000719806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294000721588
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000721621
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294000723168
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294000730536
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000731151
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000732990
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000733105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000745921
error,log,,,"Error in CDT Core during AST creation",1294000745923
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294000766237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000766994
error,log,,,"Error in CDT Core during AST creation",1294000766995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000772616
error,log,,,"Error in CDT Core during AST creation",1294000772616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000773151
error,log,,,"Error in CDT Core during AST creation",1294000773152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000786216
error,log,,,"Error in CDT Core during AST creation",1294000786217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000800199
error,log,,,"Error in CDT Core during AST creation",1294000800199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000821307
error,log,,,"Error in CDT Core during AST creation",1294000821308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000822585
error,log,,,"Error in CDT Core during AST creation",1294000822586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294000825951
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000826027
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294000826979
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294000831064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000831627
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000835328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000835443
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000836577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000840142
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000848833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000849597
error,log,,,"Error in CDT Core during AST creation",1294000849599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000849673
error,log,,,"Error in CDT Core during AST creation",1294000849674
error,log,,,"Error logged from Debug Core: ",1294000862978
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294000866214
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294000894065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000894722
error,log,,,"Error in CDT Core during AST creation",1294000894723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000898658
error,log,,,"Error in CDT Core during AST creation",1294000898659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000899952
error,log,,,"Error in CDT Core during AST creation",1294000899953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294000900631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000901633
error,log,,,"Error in CDT Core during AST creation",1294000901634
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294000903219
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000903266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000932163
error,log,,,"Error in CDT Core during AST creation",1294000932163
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294000933264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000934176
error,log,,,"Error in CDT Core during AST creation",1294000934178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000936182
error,log,,,"Error in CDT Core during AST creation",1294000936183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294000936269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000937224
error,log,,,"Error in CDT Core during AST creation",1294000937224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000941316
error,log,,,"Error in CDT Core during AST creation",1294000941317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294000941641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294000942376
error,log,,,"Error in CDT Core during AST creation",1294000942376
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294000949696
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000949721
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294000956640
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294000959864
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000960529
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000964238
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000964305
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000970966
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294000975046
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294000983693
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1294049443148
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1294049443149
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1294049443150
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1294049443175
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1294049443195
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1294049443211
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1294049443211
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1294049443309
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1294049443319
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1294049443401
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1294049443401
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1294049443401
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1294049443460
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1294049443514
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1294049443531
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1294049443607
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1294049443646
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1294049443666
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1294049443666
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1294049443715
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1294049443728
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1294049443760
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1294049443771
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1294049443820
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1294049443860
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1294049443957
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1294049443957
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1294049443957
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1294049443959
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1294049443972
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1294049443982
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1294049443983
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1294049443983
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1294049443984
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1294049444008
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1294049444054
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1294049444061
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1294049444061
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1294049444074
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1294049444085
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1294049444086
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1294049444089
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1294049444115
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1294049444120
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1294049444136
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1294049444137
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1294049444148
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1294049444152
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1294049444153
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1294049444155
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1294049444185
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1294049444198
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1294049444209
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1294049444242
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1294049444265
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1294049444350
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1294049444365
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1294049444366
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1294049444366
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1294049444439
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1294049444449
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1294049444451
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1294049444451
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1294049444455
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1294049444470
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1294049444475
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1294049444486
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1294049444495
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1294049444531
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1294049444538
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1294049444551
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1294049444567
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1294049444574
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1294049444576
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1294049444587
