what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813659848
error,log,,,"Error in CDT Core during AST creation",1300813659850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813660028
error,log,,,"Error in CDT Core during AST creation",1300813660029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813660101
error,log,,,"Error in CDT Core during AST creation",1300813660102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813666573
error,log,,,"Error in CDT Core during AST creation",1300813666584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813666718
error,log,,,"Error in CDT Core during AST creation",1300813666723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813667037
error,log,,,"Error in CDT Core during AST creation",1300813667038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813667100
error,log,,,"Error in CDT Core during AST creation",1300813667103
error,log,,,"Error logged from Debug Core: ",1300813668400
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813671645
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813699976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813755988
error,log,,,"Error in CDT Core during AST creation",1300813755989
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300813777989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813779665
error,log,,,"Error in CDT Core during AST creation",1300813779666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813781177
error,log,,,"Error in CDT Core during AST creation",1300813781182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813781249
error,log,,,"Error in CDT Core during AST creation",1300813781250
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300813782240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813783729
error,log,,,"Error in CDT Core during AST creation",1300813783730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813783991
error,log,,,"Error in CDT Core during AST creation",1300813783993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813784031
error,log,,,"Error in CDT Core during AST creation",1300813784032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300813784863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813785794
error,log,,,"Error in CDT Core during AST creation",1300813785794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813790404
error,log,,,"Error in CDT Core during AST creation",1300813790404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813790825
error,log,,,"Error in CDT Core during AST creation",1300813790825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813790835
error,log,,,"Error in CDT Core during AST creation",1300813790835
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1300813792399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813792789
error,log,,,"Error in CDT Core during AST creation",1300813792790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813793833
error,log,,,"Error in CDT Core during AST creation",1300813793838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813795179
error,log,,,"Error in CDT Core during AST creation",1300813795180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813797002
error,log,,,"Error in CDT Core during AST creation",1300813797002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813797113
error,log,,,"Error in CDT Core during AST creation",1300813797113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813797987
error,log,,,"Error in CDT Core during AST creation",1300813797987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813804414
error,log,,,"Error in CDT Core during AST creation",1300813804419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813806308
error,log,,,"Error in CDT Core during AST creation",1300813806308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813807125
error,log,,,"Error in CDT Core during AST creation",1300813807126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813809619
error,log,,,"Error in CDT Core during AST creation",1300813809619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813810497
error,log,,,"Error in CDT Core during AST creation",1300813810502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300813814551
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300813814629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813841392
error,log,,,"Error in CDT Core during AST creation",1300813841392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813842203
error,log,,,"Error in CDT Core during AST creation",1300813842203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813842213
error,log,,,"Error in CDT Core during AST creation",1300813842214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300813842607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813844392
error,log,,,"Error in CDT Core during AST creation",1300813844392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300813844813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813845972
error,log,,,"Error in CDT Core during AST creation",1300813845973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813846257
error,log,,,"Error in CDT Core during AST creation",1300813846258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813850561
error,log,,,"Error in CDT Core during AST creation",1300813850580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813856633
error,log,,,"Error in CDT Core during AST creation",1300813856633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813856812
error,log,,,"Error in CDT Core during AST creation",1300813856812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813859680
error,log,,,"Error in CDT Core during AST creation",1300813859680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813862689
error,log,,,"Error in CDT Core during AST creation",1300813862690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813863062
error,log,,,"Error in CDT Core during AST creation",1300813863062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813863072
error,log,,,"Error in CDT Core during AST creation",1300813863072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813865231
error,log,,,"Error in CDT Core during AST creation",1300813865232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300813866733
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300813866815
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300813891409
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300813894011
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813894680
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300813898739
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813898902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813900228
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813904434
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300813904496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813905176
error,log,,,"Error in CDT Core during AST creation",1300813905177
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300813905684
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300813909318
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300813914518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813915613
error,log,,,"Error in CDT Core during AST creation",1300813915620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300813915815
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813915897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813920121
error,log,,,"Error in CDT Core during AST creation",1300813920124
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813921197
error,log,,,"Error logged from Debug Core: ",1300813921764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813924473
error,log,,,"Error in CDT Core during AST creation",1300813924474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813925117
error,log,,,"Error in CDT Core during AST creation",1300813925118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813925151
error,log,,,"Error in CDT Core during AST creation",1300813925152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300813925308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300813925883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813927046
error,log,,,"Error in CDT Core during AST creation",1300813927047
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813929183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813929951
error,log,,,"Error in CDT Core during AST creation",1300813929952
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813931059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813932500
error,log,,,"Error in CDT Core during AST creation",1300813932501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300813933403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300813933881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300813934502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813935256
error,log,,,"Error in CDT Core during AST creation",1300813935256
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813936100
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813937420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300813939202
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300813939368
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300813940385
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300813942346
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813942948
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300813947217
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813947289
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813947503
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813951045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300813951105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300813951787
error,log,,,"Error in CDT Core during AST creation",1300813951788
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300813952070
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300813954940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300813955387
error,log,,,"Error logged from Debug Core: ",1300813968890
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300814351470
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1300814351649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300814360485
error,log,,,"Error in CDT Core during AST creation",1300814360486
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300814363984
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300814364180
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300814364258
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300814364298
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300814376452
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300814376526
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300814376567
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300814399602
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300814456345
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300814467898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300814500960
error,log,,,"Error in CDT Core during AST creation",1300814500960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300814503069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300814503958
error,log,,,"Error in CDT Core during AST creation",1300814503963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300814513455
error,log,,,"Error in CDT Core during AST creation",1300814513455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300814514373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300814515141
error,log,,,"Error in CDT Core during AST creation",1300814515141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300814515371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300814516130
error,log,,,"Error in CDT Core during AST creation",1300814516130
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300814517863
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300814517976
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300814521786
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300814523986
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300814524628
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300814528559
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300814528622
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300814532614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300814536496
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300814536565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300814537195
error,log,,,"Error in CDT Core during AST creation",1300814537196
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300814538561
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300814541670
error,log,,,"Error logged from Debug Core: ",1300814553006
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300815292175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300815378290
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300815378372
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300815390609
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1300815391641
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1300815391642
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1300815391644
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1300815391662
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1300815391663
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1300815391663
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1300815391682
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1300815391682
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1300815391682
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1300815391682
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1300815391695
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1300815391695
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1300815391695
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1300815391716
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1300815391716
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1300815391717
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1300815391717
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1300815391717
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1300815391717
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1300815391717
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1300815391717
