what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169883151
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169883202
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290169883216
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169884181
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169884236
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290169884251
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169887068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169887836
error,log,,,"Error in CDT Core during AST creation",1290169887837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169888489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169888980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169889766
error,log,,,"Error in CDT Core during AST creation",1290169889766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169890579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169890940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169891722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169892034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169892483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169893297
error,log,,,"Error in CDT Core during AST creation",1290169893298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169894002
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169894353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169894721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169895389
error,log,,,"Error in CDT Core during AST creation",1290169895389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169897343
error,log,,,"Error in CDT Core during AST creation",1290169897348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169898214
error,log,,,"Error in CDT Core during AST creation",1290169898214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169898688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169899184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169899957
error,log,,,"Error in CDT Core during AST creation",1290169899958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169900240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169900975
error,log,,,"Error in CDT Core during AST creation",1290169900975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169901454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169902435
error,log,,,"Error in CDT Core during AST creation",1290169902436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169902686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169903007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169903806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169904069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169904838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169905060
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169905772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169905996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169906693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169906916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169907580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169907788
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169908436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169908644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169909480
error,log,,,"Error in CDT Core during AST creation",1290169909481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169910011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169910219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169910908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169911123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169911787
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169911986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169912674
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169912866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169913499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169913690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169914322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169914513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169915524
error,log,,,"Error in CDT Core during AST creation",1290169915525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169915793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169915992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169917074
error,log,,,"Error in CDT Core during AST creation",1290169917074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169917281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169917487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169918280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169918479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169919385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169919591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169920407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169920607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169921479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169921695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169922462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169922645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169923422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169923606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169924381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169924557
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169925365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169925552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169926301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169926484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169927229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169927420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169928165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169928341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169929068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169929259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169929987
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169930172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169930892
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169931059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169931739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169931922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169932618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169932794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290169933517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169934245
error,log,,,"Error in CDT Core during AST creation",1290169934245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169936827
error,log,,,"Error in CDT Core during AST creation",1290169936828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169938049
error,log,,,"Error in CDT Core during AST creation",1290169938050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169940095
error,log,,,"Error in CDT Core during AST creation",1290169940095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169940906
error,log,,,"Error in CDT Core during AST creation",1290169940906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169942232
error,log,,,"Error in CDT Core during AST creation",1290169942232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169944292
error,log,,,"Error in CDT Core during AST creation",1290169944292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169946817
error,log,,,"Error in CDT Core during AST creation",1290169946818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169952981
error,log,,,"Error in CDT Core during AST creation",1290169952982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169955065
error,log,,,"Error in CDT Core during AST creation",1290169955065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169957364
error,log,,,"Error in CDT Core during AST creation",1290169957365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169959515
error,log,,,"Error in CDT Core during AST creation",1290169959516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169961609
error,log,,,"Error in CDT Core during AST creation",1290169961609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169963435
error,log,,,"Error in CDT Core during AST creation",1290169963435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169963930
error,log,,,"Error in CDT Core during AST creation",1290169963930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169965463
error,log,,,"Error in CDT Core during AST creation",1290169965464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169966337
error,log,,,"Error in CDT Core during AST creation",1290169966337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169966351
error,log,,,"Error in CDT Core during AST creation",1290169966351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169967983
error,log,,,"Error in CDT Core during AST creation",1290169967983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169969102
error,log,,,"Error in CDT Core during AST creation",1290169969103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169970526
error,log,,,"Error in CDT Core during AST creation",1290169970526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169971645
error,log,,,"Error in CDT Core during AST creation",1290169971645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169972086
error,log,,,"Error in CDT Core during AST creation",1290169972087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169972518
error,log,,,"Error in CDT Core during AST creation",1290169972519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169974199
error,log,,,"Error in CDT Core during AST creation",1290169974199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169974916
error,log,,,"Error in CDT Core during AST creation",1290169974916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169974927
error,log,,,"Error in CDT Core during AST creation",1290169974928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169976147
error,log,,,"Error in CDT Core during AST creation",1290169976149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169980058
error,log,,,"Error in CDT Core during AST creation",1290169980058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169982080
error,log,,,"Error in CDT Core during AST creation",1290169982081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169983626
error,log,,,"Error in CDT Core during AST creation",1290169983626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169984120
error,log,,,"Error in CDT Core during AST creation",1290169984120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169985031
error,log,,,"Error in CDT Core during AST creation",1290169985031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169986657
error,log,,,"Error in CDT Core during AST creation",1290169986658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169987565
error,log,,,"Error in CDT Core during AST creation",1290169987565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169989879
error,log,,,"Error in CDT Core during AST creation",1290169989882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169991991
error,log,,,"Error in CDT Core during AST creation",1290169991992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169994051
error,log,,,"Error in CDT Core during AST creation",1290169994052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169994924
error,log,,,"Error in CDT Core during AST creation",1290169994924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169996637
error,log,,,"Error in CDT Core during AST creation",1290169996637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169998769
error,log,,,"Error in CDT Core during AST creation",1290169998769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170000275
error,log,,,"Error in CDT Core during AST creation",1290170000275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170000852
error,log,,,"Error in CDT Core during AST creation",1290170000853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170006694
error,log,,,"Error in CDT Core during AST creation",1290170006695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170010021
error,log,,,"Error in CDT Core during AST creation",1290170010021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170012812
error,log,,,"Error in CDT Core during AST creation",1290170012813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170013660
error,log,,,"Error in CDT Core during AST creation",1290170013660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170015643
error,log,,,"Error in CDT Core during AST creation",1290170015644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170016764
error,log,,,"Error in CDT Core during AST creation",1290170016765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170018733
error,log,,,"Error in CDT Core during AST creation",1290170018734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170020917
error,log,,,"Error in CDT Core during AST creation",1290170020917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170021539
error,log,,,"Error in CDT Core during AST creation",1290170021540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170023627
error,log,,,"Error in CDT Core during AST creation",1290170023627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170024455
error,log,,,"Error in CDT Core during AST creation",1290170024455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170026967
error,log,,,"Error in CDT Core during AST creation",1290170026967
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290170027740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170028496
error,log,,,"Error in CDT Core during AST creation",1290170028496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170029677
error,log,,,"Error in CDT Core during AST creation",1290170029677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170032371
error,log,,,"Error in CDT Core during AST creation",1290170032373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170035454
error,log,,,"Error in CDT Core during AST creation",1290170035455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170036275
error,log,,,"Error in CDT Core during AST creation",1290170036276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170038029
error,log,,,"Error in CDT Core during AST creation",1290170038029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170040600
error,log,,,"Error in CDT Core during AST creation",1290170040600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170041393
error,log,,,"Error in CDT Core during AST creation",1290170041393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170042552
error,log,,,"Error in CDT Core during AST creation",1290170042552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290170044533
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1290412827228
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1290412827234
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1290412827234
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1290412827244
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1290412827244
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1290412827265
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1290412827265
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1290412827279
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290412827289
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290412827339
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290412827339
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1290412827340
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1290412827349
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1290412827360
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1290412827369
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1290412827379
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1290412827380
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1290412827436
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1290412827445
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1290412827463
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1290412827463
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1290412827475
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1290412827479
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1290412827479
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1290412827546
