what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290927229610
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927229654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927236547
error,log,,,"Error in CDT Core during AST creation",1290927236548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927237317
error,log,,,"Error in CDT Core during AST creation",1290927237317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927237330
error,log,,,"Error in CDT Core during AST creation",1290927237331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927237345
error,log,,,"Error in CDT Core during AST creation",1290927237346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927239047
error,log,,,"Error in CDT Core during AST creation",1290927239048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290927240883
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927240930
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290927246209
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290927249124
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927249791
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927251899
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927251940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927255457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927258905
error,log,,,"Error in CDT Core during AST creation",1290927258907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290927261355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927263196
error,log,,,"Error in CDT Core during AST creation",1290927263196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927264015
error,log,,,"Error in CDT Core during AST creation",1290927264015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290927264746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927265629
error,log,,,"Error in CDT Core during AST creation",1290927265630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927267072
error,log,,,"Error in CDT Core during AST creation",1290927267072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927269614
error,log,,,"Error in CDT Core during AST creation",1290927269615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927272441
error,log,,,"Error in CDT Core during AST creation",1290927272442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927274169
error,log,,,"Error in CDT Core during AST creation",1290927274169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927276772
error,log,,,"Error in CDT Core during AST creation",1290927276773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927277676
error,log,,,"Error in CDT Core during AST creation",1290927277676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927279668
error,log,,,"Error in CDT Core during AST creation",1290927279669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927283530
error,log,,,"Error in CDT Core during AST creation",1290927283531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927287377
error,log,,,"Error in CDT Core during AST creation",1290927287377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927290708
error,log,,,"Error in CDT Core during AST creation",1290927290709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927294529
error,log,,,"Error in CDT Core during AST creation",1290927294537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927297706
error,log,,,"Error in CDT Core during AST creation",1290927297706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927305120
error,log,,,"Error in CDT Core during AST creation",1290927305120
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290927307025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927308579
error,log,,,"Error in CDT Core during AST creation",1290927308580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927308638
error,log,,,"Error in CDT Core during AST creation",1290927308639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927308648
error,log,,,"Error in CDT Core during AST creation",1290927308649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290927309263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927310110
error,log,,,"Error in CDT Core during AST creation",1290927310111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927311591
error,log,,,"Error in CDT Core during AST creation",1290927311591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927311611
error,log,,,"Error in CDT Core during AST creation",1290927311612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927312319
error,log,,,"Error in CDT Core during AST creation",1290927312320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290927315476
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927325424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927342397
error,log,,,"Error in CDT Core during AST creation",1290927342397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927344313
error,log,,,"Error in CDT Core during AST creation",1290927344313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927346111
error,log,,,"Error in CDT Core during AST creation",1290927346112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927346495
error,log,,,"Error in CDT Core during AST creation",1290927346496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927346510
error,log,,,"Error in CDT Core during AST creation",1290927346510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927347783
error,log,,,"Error in CDT Core during AST creation",1290927347783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927349164
error,log,,,"Error in CDT Core during AST creation",1290927349169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927351255
error,log,,,"Error in CDT Core during AST creation",1290927351260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927352746
error,log,,,"Error in CDT Core during AST creation",1290927352759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927353813
error,log,,,"Error in CDT Core during AST creation",1290927353814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927358721
error,log,,,"Error in CDT Core during AST creation",1290927358722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927359906
error,log,,,"Error in CDT Core during AST creation",1290927359914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927361502
error,log,,,"Error in CDT Core during AST creation",1290927361502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927364911
error,log,,,"Error in CDT Core during AST creation",1290927364912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927366337
error,log,,,"Error in CDT Core during AST creation",1290927366337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927368466
error,log,,,"Error in CDT Core during AST creation",1290927368474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927370018
error,log,,,"Error in CDT Core during AST creation",1290927370018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927371968
error,log,,,"Error in CDT Core during AST creation",1290927371968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927375610
error,log,,,"Error in CDT Core during AST creation",1290927375610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927383271
error,log,,,"Error in CDT Core during AST creation",1290927383271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290927386660
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927386706
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290927388455
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290927390864
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927391430
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927395898
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927396032
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927396671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927399894
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927399931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927400678
error,log,,,"Error in CDT Core during AST creation",1290927400679
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290927403502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290927411440
error,log,,,"Error logged from Debug Core: ",1290927422157
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927494993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927495751
error,log,,,"Error in CDT Core during AST creation",1290927495752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927516463
error,log,,,"Error in CDT Core during AST creation",1290927516464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927516503
error,log,,,"Error in CDT Core during AST creation",1290927516503
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927532169
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290927547798
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927561736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927564347
error,log,,,"Error in CDT Core during AST creation",1290927564348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927647328
error,log,,,"Error in CDT Core during AST creation",1290927647329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927664703
error,log,,,"Error in CDT Core during AST creation",1290927664703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927665669
error,log,,,"Error in CDT Core during AST creation",1290927665670
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927728070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927736825
error,log,,,"Error in CDT Core during AST creation",1290927736826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927736862
error,log,,,"Error in CDT Core during AST creation",1290927736862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927745904
error,log,,,"Error in CDT Core during AST creation",1290927745905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927745936
error,log,,,"Error in CDT Core during AST creation",1290927745936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927749190
error,log,,,"Error in CDT Core during AST creation",1290927749191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927749222
error,log,,,"Error in CDT Core during AST creation",1290927749222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927758590
error,log,,,"Error in CDT Core during AST creation",1290927758591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927758623
error,log,,,"Error in CDT Core during AST creation",1290927758624
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927797562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927823671
error,log,,,"Error in CDT Core during AST creation",1290927823671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927824763
error,log,,,"Error in CDT Core during AST creation",1290927824764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927825552
error,log,,,"Error in CDT Core during AST creation",1290927825552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927828526
error,log,,,"Error in CDT Core during AST creation",1290927828527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927831081
error,log,,,"Error in CDT Core during AST creation",1290927831082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927836147
error,log,,,"Error in CDT Core during AST creation",1290927836147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927840277
error,log,,,"Error in CDT Core during AST creation",1290927840278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927849899
error,log,,,"Error in CDT Core during AST creation",1290927849899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927850124
error,log,,,"Error in CDT Core during AST creation",1290927850124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927850138
error,log,,,"Error in CDT Core during AST creation",1290927850138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927854300
error,log,,,"Error in CDT Core during AST creation",1290927854300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927863311
error,log,,,"Error in CDT Core during AST creation",1290927863311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927865256
error,log,,,"Error in CDT Core during AST creation",1290927865257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927867062
error,log,,,"Error in CDT Core during AST creation",1290927867062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927874729
error,log,,,"Error in CDT Core during AST creation",1290927874730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927877834
error,log,,,"Error in CDT Core during AST creation",1290927877834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927878730
error,log,,,"Error in CDT Core during AST creation",1290927878730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927878743
error,log,,,"Error in CDT Core during AST creation",1290927878744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290927879203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927880121
error,log,,,"Error in CDT Core during AST creation",1290927880121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927887477
error,log,,,"Error in CDT Core during AST creation",1290927887477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927888858
error,log,,,"Error in CDT Core during AST creation",1290927888858
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290927889397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927890403
error,log,,,"Error in CDT Core during AST creation",1290927890403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927896724
error,log,,,"Error in CDT Core during AST creation",1290927896724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290927897196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290927897772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927898628
error,log,,,"Error in CDT Core during AST creation",1290927898629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927902477
error,log,,,"Error in CDT Core during AST creation",1290927902477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927902597
error,log,,,"Error in CDT Core during AST creation",1290927902597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927904988
error,log,,,"Error in CDT Core during AST creation",1290927904988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927906169
error,log,,,"Error in CDT Core during AST creation",1290927906169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927908282
error,log,,,"Error in CDT Core during AST creation",1290927908283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927909331
error,log,,,"Error in CDT Core during AST creation",1290927909331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927912092
error,log,,,"Error in CDT Core during AST creation",1290927912093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927915350
error,log,,,"Error in CDT Core during AST creation",1290927915351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927917178
error,log,,,"Error in CDT Core during AST creation",1290927917178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927921601
error,log,,,"Error in CDT Core during AST creation",1290927921601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290927923224
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927923271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927925118
error,log,,,"Error in CDT Core during AST creation",1290927925118
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290927930561
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290927933706
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927934409
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927937736
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927937872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927938657
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290927942265
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927942314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927943052
error,log,,,"Error in CDT Core during AST creation",1290927943053
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290927946975
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927949532
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290927952985
error,log,,,"Error logged from Debug Core: ",1290927962242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290928757729
error,log,,,"Error in CDT Core during AST creation",1290928757730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290928757767
