what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009350593
error,log,,,"Error in CDT Core during AST creation",1292009350594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009354045
error,log,,,"Error in CDT Core during AST creation",1292009354046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009355139
error,log,,,"Error in CDT Core during AST creation",1292009355140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009356627
error,log,,,"Error in CDT Core during AST creation",1292009356639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009357646
error,log,,,"Error in CDT Core during AST creation",1292009357656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009359313
error,log,,,"Error in CDT Core during AST creation",1292009359313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009360708
error,log,,,"Error in CDT Core during AST creation",1292009360709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009363482
error,log,,,"Error in CDT Core during AST creation",1292009363483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009366014
error,log,,,"Error in CDT Core during AST creation",1292009366014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009366741
error,log,,,"Error in CDT Core during AST creation",1292009366742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009368172
error,log,,,"Error in CDT Core during AST creation",1292009368174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009373055
error,log,,,"Error in CDT Core during AST creation",1292009373056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009376493
error,log,,,"Error in CDT Core during AST creation",1292009376494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009377635
error,log,,,"Error in CDT Core during AST creation",1292009377636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009380266
error,log,,,"Error in CDT Core during AST creation",1292009380267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009382808
error,log,,,"Error in CDT Core during AST creation",1292009382817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009385332
error,log,,,"Error in CDT Core during AST creation",1292009385343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009386856
error,log,,,"Error in CDT Core during AST creation",1292009386857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009391108
error,log,,,"Error in CDT Core during AST creation",1292009391108
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292009395177
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292009395233
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292009400308
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292009430799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009441522
error,log,,,"Error in CDT Core during AST creation",1292009441522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009443952
error,log,,,"Error in CDT Core during AST creation",1292009443958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292009446308
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292009446347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009447443
error,log,,,"Error in CDT Core during AST creation",1292009447443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009447449
error,log,,,"Error in CDT Core during AST creation",1292009447449
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292009453380
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292009482032
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292009488111
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009489238
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292009492459
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009492521
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009496163
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009501166
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292009513269
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292009513349
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292009513371
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292009549110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009549998
error,log,,,"Error in CDT Core during AST creation",1292009549999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009551094
error,log,,,"Error in CDT Core during AST creation",1292009551099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009552472
error,log,,,"Error in CDT Core during AST creation",1292009552472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009553755
error,log,,,"Error in CDT Core during AST creation",1292009553756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009558276
error,log,,,"Error in CDT Core during AST creation",1292009558276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009558303
error,log,,,"Error in CDT Core during AST creation",1292009558303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009559087
error,log,,,"Error in CDT Core during AST creation",1292009559087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009559105
error,log,,,"Error in CDT Core during AST creation",1292009559105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009559124
error,log,,,"Error in CDT Core during AST creation",1292009559124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009561311
error,log,,,"Error in CDT Core during AST creation",1292009561311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009562368
error,log,,,"Error in CDT Core during AST creation",1292009562369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009565260
error,log,,,"Error in CDT Core during AST creation",1292009565261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009566679
error,log,,,"Error in CDT Core during AST creation",1292009566679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009577171
error,log,,,"Error in CDT Core during AST creation",1292009577171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009578919
error,log,,,"Error in CDT Core during AST creation",1292009578919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009580309
error,log,,,"Error in CDT Core during AST creation",1292009580309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009582062
error,log,,,"Error in CDT Core during AST creation",1292009582063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292009582728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009584364
error,log,,,"Error in CDT Core during AST creation",1292009584365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009584659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009585663
error,log,,,"Error in CDT Core during AST creation",1292009585663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009587503
error,log,,,"Error in CDT Core during AST creation",1292009587504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009592900
error,log,,,"Error in CDT Core during AST creation",1292009592900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009594451
error,log,,,"Error in CDT Core during AST creation",1292009594455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009598341
error,log,,,"Error in CDT Core during AST creation",1292009598341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009598699
error,log,,,"Error in CDT Core during AST creation",1292009598699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009598721
error,log,,,"Error in CDT Core during AST creation",1292009598721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009600496
error,log,,,"Error in CDT Core during AST creation",1292009600499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009617085
error,log,,,"Error in CDT Core during AST creation",1292009617085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009637378
error,log,,,"Error in CDT Core during AST creation",1292009637378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009639089
error,log,,,"Error in CDT Core during AST creation",1292009639090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009639950
error,log,,,"Error in CDT Core during AST creation",1292009639953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009641237
error,log,,,"Error in CDT Core during AST creation",1292009641238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009642267
error,log,,,"Error in CDT Core during AST creation",1292009642267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009650349
error,log,,,"Error in CDT Core during AST creation",1292009650349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009650368
error,log,,,"Error in CDT Core during AST creation",1292009650369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009650999
error,log,,,"Error in CDT Core during AST creation",1292009650999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009653277
error,log,,,"Error in CDT Core during AST creation",1292009653278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009654698
error,log,,,"Error in CDT Core during AST creation",1292009654698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009655443
error,log,,,"Error in CDT Core during AST creation",1292009655443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009656702
error,log,,,"Error in CDT Core during AST creation",1292009656707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009658437
error,log,,,"Error in CDT Core during AST creation",1292009658437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009659194
error,log,,,"Error in CDT Core during AST creation",1292009659194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292009660193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009661949
error,log,,,"Error in CDT Core during AST creation",1292009661949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292009662387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009663303
error,log,,,"Error in CDT Core during AST creation",1292009663303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009664935
error,log,,,"Error in CDT Core during AST creation",1292009664935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009667009
error,log,,,"Error in CDT Core during AST creation",1292009667009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292009668095
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292009668177
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292009703004
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292009714647
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292009716940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009717936
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292009718747
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009718893
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009723901
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009727965
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292009733601
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292009749436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009753697
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292009757689
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292009766077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009766318
error,log,,,"Error in CDT Core during AST creation",1292009766319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009767381
error,log,,,"Error in CDT Core during AST creation",1292009767383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009767992
error,log,,,"Error in CDT Core during AST creation",1292009767994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009774627
error,log,,,"Error in CDT Core during AST creation",1292009774627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009776733
error,log,,,"Error in CDT Core during AST creation",1292009776734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009778799
error,log,,,"Error in CDT Core during AST creation",1292009778800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009780252
error,log,,,"Error in CDT Core during AST creation",1292009780252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009781839
error,log,,,"Error in CDT Core during AST creation",1292009781840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009785201
error,log,,,"Error in CDT Core during AST creation",1292009785201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009785224
error,log,,,"Error in CDT Core during AST creation",1292009785224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009795414
error,log,,,"Error in CDT Core during AST creation",1292009795414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009796527
error,log,,,"Error in CDT Core during AST creation",1292009796528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009797349
error,log,,,"Error in CDT Core during AST creation",1292009797349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009798902
error,log,,,"Error in CDT Core during AST creation",1292009798903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009800470
error,log,,,"Error in CDT Core during AST creation",1292009800471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292009801868
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292009801932
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292009808262
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292009811207
error,log,,,"Error logged from Debug Core: ",1292009827879
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292009832782
