what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832194953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832195946
error,log,,,"Error in CDT Core during AST creation",1292832195946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832198345
error,log,,,"Error in CDT Core during AST creation",1292832198345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832201308
error,log,,,"Error in CDT Core during AST creation",1292832201308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832202480
error,log,,,"Error in CDT Core during AST creation",1292832202481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832203408
error,log,,,"Error in CDT Core during AST creation",1292832203408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832204545
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832205184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832206028
error,log,,,"Error in CDT Core during AST creation",1292832206029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832207105
error,log,,,"Error in CDT Core during AST creation",1292832207105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832207144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832207757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832208563
error,log,,,"Error in CDT Core during AST creation",1292832208563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832209888
error,log,,,"Error in CDT Core during AST creation",1292832209889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832212563
error,log,,,"Error in CDT Core during AST creation",1292832212563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832216112
error,log,,,"Error in CDT Core during AST creation",1292832216112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832218782
error,log,,,"Error in CDT Core during AST creation",1292832218782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832220881
error,log,,,"Error in CDT Core during AST creation",1292832220881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832221039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832221800
error,log,,,"Error in CDT Core during AST creation",1292832221800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832223147
error,log,,,"Error in CDT Core during AST creation",1292832223147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832224241
error,log,,,"Error in CDT Core during AST creation",1292832224241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832227120
error,log,,,"Error in CDT Core during AST creation",1292832227121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832231462
error,log,,,"Error in CDT Core during AST creation",1292832231462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832232322
error,log,,,"Error in CDT Core during AST creation",1292832232323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832233567
error,log,,,"Error in CDT Core during AST creation",1292832233567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832239975
error,log,,,"Error in CDT Core during AST creation",1292832239975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832240926
error,log,,,"Error in CDT Core during AST creation",1292832240926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832244836
error,log,,,"Error in CDT Core during AST creation",1292832244836
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1292832245040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832245736
error,log,,,"Error in CDT Core during AST creation",1292832245736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832248097
error,log,,,"Error in CDT Core during AST creation",1292832248098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832248222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832248958
error,log,,,"Error in CDT Core during AST creation",1292832248959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832249661
error,log,,,"Error in CDT Core during AST creation",1292832249661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832253964
error,log,,,"Error in CDT Core during AST creation",1292832253965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832256950
error,log,,,"Error in CDT Core during AST creation",1292832256950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832258748
error,log,,,"Error in CDT Core during AST creation",1292832258748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832262071
error,log,,,"Error in CDT Core during AST creation",1292832262072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832263069
error,log,,,"Error in CDT Core during AST creation",1292832263069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832263763
error,log,,,"Error in CDT Core during AST creation",1292832263764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832266121
error,log,,,"Error in CDT Core during AST creation",1292832266121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832266964
error,log,,,"Error in CDT Core during AST creation",1292832266965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832268366
error,log,,,"Error in CDT Core during AST creation",1292832268367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832269157
error,log,,,"Error in CDT Core during AST creation",1292832269158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832269269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832269981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832270930
error,log,,,"Error in CDT Core during AST creation",1292832270930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832271100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832272466
error,log,,,"Error in CDT Core during AST creation",1292832272466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832273673
error,log,,,"Error in CDT Core during AST creation",1292832273673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832274233
error,log,,,"Error in CDT Core during AST creation",1292832274233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832276468
error,log,,,"Error in CDT Core during AST creation",1292832276469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292832278003
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292832278034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832328286
error,log,,,"Error in CDT Core during AST creation",1292832328286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832350644
error,log,,,"Error in CDT Core during AST creation",1292832350645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832352588
error,log,,,"Error in CDT Core during AST creation",1292832352588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832358711
error,log,,,"Error in CDT Core during AST creation",1292832358711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832358725
error,log,,,"Error in CDT Core during AST creation",1292832358725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832360803
error,log,,,"Error in CDT Core during AST creation",1292832360803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832364751
error,log,,,"Error in CDT Core during AST creation",1292832364751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832367660
error,log,,,"Error in CDT Core during AST creation",1292832367661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832385097
error,log,,,"Error in CDT Core during AST creation",1292832385097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832407304
error,log,,,"Error in CDT Core during AST creation",1292832407304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832413519
error,log,,,"Error in CDT Core during AST creation",1292832413522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832414010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832414460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832415228
error,log,,,"Error in CDT Core during AST creation",1292832415228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832416594
error,log,,,"Error in CDT Core during AST creation",1292832416594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832417205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292832417764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832417914
error,log,,,"Error in CDT Core during AST creation",1292832417914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832418507
error,log,,,"Error in CDT Core during AST creation",1292832418507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832421637
error,log,,,"Error in CDT Core during AST creation",1292832421637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832422829
error,log,,,"Error in CDT Core during AST creation",1292832422834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832424443
error,log,,,"Error in CDT Core during AST creation",1292832424443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832425525
error,log,,,"Error in CDT Core during AST creation",1292832425525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832426124
error,log,,,"Error in CDT Core during AST creation",1292832426124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832427041
error,log,,,"Error in CDT Core during AST creation",1292832427041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832428386
error,log,,,"Error in CDT Core during AST creation",1292832428389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832430925
error,log,,,"Error in CDT Core during AST creation",1292832430925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832433148
error,log,,,"Error in CDT Core during AST creation",1292832433148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832437989
error,log,,,"Error in CDT Core during AST creation",1292832437989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292832439524
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292832439569
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292832456408
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292832459489
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1292832459658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292832460096
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292832465697
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292832465734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292832468872
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292832488822
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292832493443
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292832502158
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292832502212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832502982
error,log,,,"Error in CDT Core during AST creation",1292832502983
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292832505880
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1292832507374
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292832508743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832509289
error,log,,,"Error in CDT Core during AST creation",1292832509293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292832509524
error,log,,,"Error in CDT Core during AST creation",1292832509535
error,log,,,"Error logged from Debug Core: ",1292832516201
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1292832516277
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1292832516320
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1292832516322
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1292832516344
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292834101855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834102556
error,log,,,"Error in CDT Core during AST creation",1292834102557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834111510
error,log,,,"Error in CDT Core during AST creation",1292834111512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292834121405
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292834123121
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292834123205
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292834123240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834138792
error,log,,,"Error in CDT Core during AST creation",1292834138793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834138805
error,log,,,"Error in CDT Core during AST creation",1292834138805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834143389
error,log,,,"Error in CDT Core during AST creation",1292834143389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834143398
error,log,,,"Error in CDT Core during AST creation",1292834143398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292834143521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834144302
error,log,,,"Error in CDT Core during AST creation",1292834144302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834146193
error,log,,,"Error in CDT Core during AST creation",1292834146213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834148893
error,log,,,"Error in CDT Core during AST creation",1292834148893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834151288
error,log,,,"Error in CDT Core during AST creation",1292834151288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834153000
error,log,,,"Error in CDT Core during AST creation",1292834153000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834153004
error,log,,,"Error in CDT Core during AST creation",1292834153005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834155433
error,log,,,"Error in CDT Core during AST creation",1292834155433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834155437
error,log,,,"Error in CDT Core during AST creation",1292834155437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834161938
error,log,,,"Error in CDT Core during AST creation",1292834161938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834164895
error,log,,,"Error in CDT Core during AST creation",1292834164896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834164900
error,log,,,"Error in CDT Core during AST creation",1292834164900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834168301
error,log,,,"Error in CDT Core during AST creation",1292834168301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834168305
error,log,,,"Error in CDT Core during AST creation",1292834168305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834195622
error,log,,,"Error in CDT Core during AST creation",1292834195622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834197824
error,log,,,"Error in CDT Core during AST creation",1292834197827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834198844
error,log,,,"Error in CDT Core during AST creation",1292834198844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834201039
error,log,,,"Error in CDT Core during AST creation",1292834201039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834201894
error,log,,,"Error in CDT Core during AST creation",1292834201895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834205133
error,log,,,"Error in CDT Core during AST creation",1292834205133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834207022
error,log,,,"Error in CDT Core during AST creation",1292834207022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834207035
error,log,,,"Error in CDT Core during AST creation",1292834207035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834207607
error,log,,,"Error in CDT Core during AST creation",1292834207607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834208429
error,log,,,"Error in CDT Core during AST creation",1292834208429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834209956
error,log,,,"Error in CDT Core during AST creation",1292834209956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292834209961
error,log,,,"Error in CDT Core during AST creation",1292834209961
