what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284902499471
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284902501455
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284902501577
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284902503160
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284902503277
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284902507726
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284902508673
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284902508837
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284902511582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284902517487
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284902517730
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284902518039
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902519777
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284902523765
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902528827
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902537418
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284902541846
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902542755
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284902544642
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284902546246
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284902610546
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902624836
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1284902633418
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1284902699273
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1284902699743
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1284902699845
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1284902700212
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1284902713752
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1284902723867
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902723996
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902736637
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902737793
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902738018
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.run",1284902740840
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902740915
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1284902754682
error,log,,,"The program file specified in the launch configuration does not exist",1284902758299
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284902758427
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902758996
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902770580
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902783586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1284902792918
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902793095
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1284902806035
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902806908
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284902811432
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902814302
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284902817070
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284902820815
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284902822485
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1284902825258
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1284902825340
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1284902827291
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1284902827318
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284902832927
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284902834238
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284902846419
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1284902846462
error,log,,,"The program file specified in the launch configuration does not exist",1284902868021
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284902868357
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902868725
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902871116
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902876061
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1284902883127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902883304
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902893526
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902910222
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284902913573
error,log,,,"The program file specified in the launch configuration does not exist",1284902917140
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284902917447
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902917781
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902927905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902935295
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1284902966548
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902966720
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284902969368
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902970503
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284902975011
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902976541
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284902976637
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1284902986750
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1284902986822
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1284902986844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284902988338
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.OpenDebugConfigurations",1284903083355
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903083680
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903095836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903101662
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284903105403
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.run",1284903121342
error,log,,,"Error logged from Debug Core: ",1284903125424
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284903125510
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1284903125822
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1284903125919
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903152518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1284903209194
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903209333
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903231162
executed,command,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.targetCreateCommand",1284903256586
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDString.cpp.",1284903256616
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903256736
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1284903265513
error,log,,,"Error logged from Debug Core: ",1284903269363
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903289207
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284903291833
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903292237
opened,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284903355637
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284903355968
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284903356093
opened,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284903488437
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284903488696
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284903488844
opened,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284903513965
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.editor",1284903514235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284903514350
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903530859
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903538987
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1284903574235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1284903574236
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284903588366
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903598521
executed,command,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.targetCreateCommand",1284903607860
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903607939
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903613107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1284903620929
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903621129
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903639634
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1284903747757
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903747871
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903757667
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284903762798
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903763249
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284903764640
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284903820369
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903854888
executed,command,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.targetCreateCommand",1284903887566
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903887701
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284903894417
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903895665
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903902338
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284903904264
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284903907885
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903913947
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284903921202
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903921645
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903986405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1284903994972
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284903995143
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284904021442
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284904054064
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284904059509
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284904068299
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1284912015213
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1284912015231
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1284912015232
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1284912015240
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1284912015240
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1284912015266
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1284912015282
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1284912015292
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1284912015292
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1284912015292
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1284912015330
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1284912015337
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1284912015343
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1284912015352
