what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290507011709
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290507014523
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507015094
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507019325
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290507019443
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507044304
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1290507045857
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507045964
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507046764
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507052848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507133271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507133462
error,log,,,"Error in CDT Core during AST creation",1290507133463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507133852
error,log,,,"Error in CDT Core during AST creation",1290507133854
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507139232
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290507139267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507139917
error,log,,,"Error in CDT Core during AST creation",1290507139917
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290507141687
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290507146326
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507146902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507150210
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1290507155795
error,log,,,"Error logged from Debug Core: ",1290507163349
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1290507163582
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1290507163687
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1290507163718
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1290507163749
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1290507163788
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290507180885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507181659
error,log,,,"Error in CDT Core during AST creation",1290507181662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507232466
error,log,,,"Error in CDT Core during AST creation",1290507232466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507234361
error,log,,,"Error in CDT Core during AST creation",1290507234361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507235491
error,log,,,"Error in CDT Core during AST creation",1290507235491
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290507238644
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290507238678
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507272869
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507273048
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507273109
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290507274420
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290507275211
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290507278844
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290507279701
error,log,,,"Error logged from Debug Core: ",1290507287197
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290507336778
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290507336795
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290507342225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290507353974
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290507364408
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290507364599
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290507364614
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290507373772
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1290507381829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507392317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507393980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507394227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507394788
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507396971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507397187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507397547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507397900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290507404581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507495758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507495973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290507496357
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290507498031
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290507502791
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290507507363
error,log,,,"Error logged from Debug Core: ",1290507535704
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290507549465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507563722
error,log,,,"Error in CDT Core during AST creation",1290507563722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507565477
error,log,,,"Error in CDT Core during AST creation",1290507565477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507566963
error,log,,,"Error in CDT Core during AST creation",1290507566963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507569012
error,log,,,"Error in CDT Core during AST creation",1290507569013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507579563
error,log,,,"Error in CDT Core during AST creation",1290507579564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507580573
error,log,,,"Error in CDT Core during AST creation",1290507580574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507583606
error,log,,,"Error in CDT Core during AST creation",1290507583606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507585151
error,log,,,"Error in CDT Core during AST creation",1290507585152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507586707
error,log,,,"Error in CDT Core during AST creation",1290507586707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507587846
error,log,,,"Error in CDT Core during AST creation",1290507587846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507589178
error,log,,,"Error in CDT Core during AST creation",1290507589186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507590726
error,log,,,"Error in CDT Core during AST creation",1290507590727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507593387
error,log,,,"Error in CDT Core during AST creation",1290507593387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507602149
error,log,,,"Error in CDT Core during AST creation",1290507602149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507604236
error,log,,,"Error in CDT Core during AST creation",1290507604236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507606340
error,log,,,"Error in CDT Core during AST creation",1290507606340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507607597
error,log,,,"Error in CDT Core during AST creation",1290507607597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507608338
error,log,,,"Error in CDT Core during AST creation",1290507608339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507609756
error,log,,,"Error in CDT Core during AST creation",1290507609757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507610782
error,log,,,"Error in CDT Core during AST creation",1290507610784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507612258
error,log,,,"Error in CDT Core during AST creation",1290507612259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507623947
error,log,,,"Error in CDT Core during AST creation",1290507623948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507624805
error,log,,,"Error in CDT Core during AST creation",1290507624805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290507625725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507627910
error,log,,,"Error in CDT Core during AST creation",1290507627915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507630369
error,log,,,"Error in CDT Core during AST creation",1290507630369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507632243
error,log,,,"Error in CDT Core during AST creation",1290507632244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290507633134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507634267
error,log,,,"Error in CDT Core during AST creation",1290507634267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507635400
